1592414404000,2020-06-17T17:20:04.014Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,107,0.30,5,0.20,1,0.00,0,0,1,1.00,1,0.00,0,0,1,13.00,82,0.85,21,0.90,
1592414405000,2020-06-17T17:20:05.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,10,0.50,15,0.40,7,2.57,0,0,1,1.00,0,0,1,0.00,0,0,94,0.89,25,1.20,
1592414406000,2020-06-17T17:20:06.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,5.00,5,0.40,2,1.00,0,0,0,0,1,0.00,0,0,1,14.00,77,1.01,19,0.95,
1592414407000,2020-06-17T17:20:07.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,20,0.25,1,1.00,0,0,0,0,0,0,0,0,0,0,85,0.85,23,0.78,
1592414408000,2020-06-17T17:20:08.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,8,0.38,14,0.00,5,6.80,0,0,0,0,0,0,0,0,0,0,67,0.81,24,0.92,
1592414409000,2020-06-17T17:20:09.042Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.00,12,0.25,2,3.50,0,0,0,0,0,0,0,0,0,0,63,0.86,20,0.90,
1592414410000,2020-06-17T17:20:10.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,9,0.67,3,0.67,0,0,0,0,0,0,0,0,0,0,73,0.79,29,0.90,
1592414411000,2020-06-17T17:20:11.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,11,0.27,2,3.50,0,0,0,0,0,0,0,0,0,0,75,0.87,21,0.86,
1592414412000,2020-06-17T17:20:12.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.75,5,0.40,10,5.70,0,0,0,0,0,0,0,0,0,0,80,0.73,43,0.91,
1592414413000,2020-06-17T17:20:13.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,1.00,10,0.40,10,5.10,0,0,0,0,0,0,0,0,0,0,89,0.74,22,1.00,
1592414414000,2020-06-17T17:20:14.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.00,18,0.33,3,0.33,0,0,2,0.50,0,0,0,0,0,0,80,0.81,21,1.24,
1592414415000,2020-06-17T17:20:15.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.25,17,0.12,4,2.50,0,0,0,0,0,0,0,0,0,0,77,0.94,24,0.67,
1592414416000,2020-06-17T17:20:16.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,22,0.27,3,2.67,0,0,0,0,0,0,0,0,0,0,89,0.73,32,0.81,
1592414417000,2020-06-17T17:20:17.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,23,0.22,11,7.82,0,0,0,0,0,0,0,0,0,0,92,0.79,29,0.90,
1592414418000,2020-06-17T17:20:18.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,0.67,30,0.33,7,5.43,0,0,1,1.00,0,0,0,0,0,0,62,0.81,27,0.67,
1592414419000,2020-06-17T17:20:19.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,0.33,12,0.25,4,0.75,0,0,0,0,0,0,0,0,0,0,99,0.97,31,1.00,
1592414420000,2020-06-17T17:20:20.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,23,0.13,7,3.43,0,0,0,0,0,0,0,0,0,0,91,0.78,26,0.85,
1592414421000,2020-06-17T17:20:21.013Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.40,30,0.33,11,3.09,0,0,0,0,0,0,0,0,0,0,60,0.80,27,0.85,
1592414422000,2020-06-17T17:20:22.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.33,23,0.30,14,5.29,0,0,0,0,0,0,0,0,0,0,74,0.68,34,0.74,
1592414423000,2020-06-17T17:20:23.008Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,9,0.11,3,5.00,0,0,0,0,0,0,0,0,0,0,78,0.76,21,0.81,
1592414424000,2020-06-17T17:20:24.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,19,0.21,6,7.33,0,0,0,0,0,0,0,0,0,0,85,0.78,38,0.76,
1592414425000,2020-06-17T17:20:25.016Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,12,0.25,5,8.00,0,0,0,0,0,0,0,0,0,0,74,0.69,29,0.79,
1592414426000,2020-06-17T17:20:26.021Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,13,0.15,1,0.00,0,0,0,0,0,0,0,0,0,0,100,0.64,29,0.72,
1592414427000,2020-06-17T17:20:27.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.33,3,0.67,2,0.00,0,0,1,1.00,0,0,0,0,0,0,74,0.61,31,0.65,
1592414428000,2020-06-17T17:20:28.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,8,0.63,17,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,86,0.70,20,0.80,
1592414429000,2020-06-17T17:20:29.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.00,13,0.08,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.72,36,0.72,
1592414430000,2020-06-17T17:20:30.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,16,0.13,3,0.33,0,0,0,0,0,0,0,0,0,0,87,0.70,20,0.95,
1592414431000,2020-06-17T17:20:31.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.33,19,0.21,2,0.00,0,0,0,0,0,0,0,0,0,0,81,0.53,29,0.62,
1592414432000,2020-06-17T17:20:32.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,25,0.36,5,2.80,0,0,0,0,0,0,0,0,0,0,83,0.65,21,0.71,
1592414433000,2020-06-17T17:20:33.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,1.00,14,0.50,1,1.00,0,0,0,0,0,0,0,0,0,0,77,0.90,29,0.79,
1592414434000,2020-06-17T17:20:34.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,13,0.23,2,4.00,0,0,0,0,0,0,0,0,0,0,98,0.66,26,0.58,
1592414435000,2020-06-17T17:20:35.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.00,10,0.20,3,5.33,0,0,0,0,0,0,0,0,0,0,88,0.67,25,0.60,
1592414436000,2020-06-17T17:20:36.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.00,13,0.38,7,9.14,0,0,0,0,0,0,0,0,0,0,79,0.65,33,0.70,
1592414437000,2020-06-17T17:20:37.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,16,0.31,11,8.18,0,0,0,0,0,0,0,0,0,0,75,0.69,29,0.69,
1592414438000,2020-06-17T17:20:38.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,0.33,9,0.11,1,1.00,0,0,0,0,0,0,0,0,0,0,71,0.68,26,0.77,
1592414439000,2020-06-17T17:20:39.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,8,0.88,21,0.29,3,3.33,0,0,2,1.00,0,0,0,0,0,0,79,0.73,25,1.36,
1592414440000,2020-06-17T17:20:40.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,5,0.40,1,1.00,0,0,0,0,0,0,0,0,0,0,90,0.68,31,0.65,
1592414441000,2020-06-17T17:20:41.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.60,7,0.14,1,0.00,0,0,1,1.00,0,0,0,0,0,0,80,0.63,22,0.55,
1592414442000,2020-06-17T17:20:42.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,8,0.25,1,1.00,0,0,0,0,0,0,0,0,0,0,81,0.62,32,0.63,
1592414443000,2020-06-17T17:20:43.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,1.00,16,0.31,2,0.50,0,0,1,1.00,0,0,0,0,0,0,68,0.50,25,0.64,
1592414444000,2020-06-17T17:20:44.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,10,0.20,26,0.19,1,0.00,0,0,6,1.17,0,0,0,0,0,0,72,0.65,26,0.77,
1592414445000,2020-06-17T17:20:45.054Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,8,0.38,14,0.29,3,36.00,0,0,0,0,0,0,0,0,0,0,77,0.68,25,0.84,
1592414446000,2020-06-17T17:20:46.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,7,0.43,9,0.33,1,0.00,0,0,1,1.00,0,0,0,0,0,0,68,0.72,28,0.54,
1592414447000,2020-06-17T17:20:47.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,11,0.36,1,1.00,0,0,0,0,0,0,0,0,0,0,82,0.63,30,0.50,
1592414448000,2020-06-17T17:20:48.031Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,0.50,18,0.28,1,0.00,0,0,0,0,0,0,0,0,0,0,108,0.53,27,0.56,
1592414449000,2020-06-17T17:20:49.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,12,0.08,1,0.00,0,0,0,0,0,0,0,0,0,0,84,0.63,27,0.63,
1592414450000,2020-06-17T17:20:50.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,12,0.08,2,0.50,0,0,0,0,0,0,0,0,0,0,84,0.61,28,0.64,
1592414451000,2020-06-17T17:20:51.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,7,0.29,21,0.33,6,1.17,0,0,2,0.50,0,0,0,0,0,0,69,0.67,19,0.63,
1592414452000,2020-06-17T17:20:52.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,10,0.40,20,0.20,3,1.00,0,0,1,1.00,0,0,0,0,0,0,71,0.59,29,0.76,
1592414453000,2020-06-17T17:20:53.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,13,0.62,18,0.28,3,1.00,0,0,0,0,0,0,0,0,0,0,94,0.67,29,1.00,
1592414454000,2020-06-17T17:20:54.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,14,0.29,6,0.17,8,0.75,0,0,6,1.00,0,0,0,0,0,0,82,0.67,27,0.81,
1592414455000,2020-06-17T17:20:55.040Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,12,0.25,11,0.27,2,0.50,0,0,0,0,0,0,0,0,0,0,101,0.72,18,0.50,
1592414456000,2020-06-17T17:20:56.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.33,17,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,64,0.69,20,0.80,
1592414457000,2020-06-17T17:20:57.024Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.33,17,0.18,7,1.00,0,0,1,12.00,0,0,0,0,0,0,76,0.66,27,0.67,
1592414458000,2020-06-17T17:20:58.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,20,0.50,13,0.31,1,0.00,0,0,9,1.11,0,0,0,0,0,0,86,0.55,29,0.72,
1592414459000,2020-06-17T17:20:59.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,8,0.50,11,0.18,1,0.00,0,0,3,0.67,0,0,0,0,0,0,72,0.69,39,0.64,
1592414460000,2020-06-17T17:21:00.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,8,1.00,19,0.26,5,0.40,0,0,0,0,0,0,0,0,0,0,61,0.67,23,0.91,
1592414461000,2020-06-17T17:21:01.018Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.50,21,0.19,1,1.00,0,0,0,0,0,0,0,0,0,0,67,0.63,27,0.48,
1592414462000,2020-06-17T17:21:02.012Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.33,11,0.45,1,0.00,0,0,0,0,0,0,0,0,0,0,67,0.66,32,0.69,
1592414463000,2020-06-17T17:21:03.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,15,0.07,2,0.50,0,0,0,0,0,0,0,0,0,0,73,0.92,25,0.84,
1592414464000,2020-06-17T17:21:04.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.75,24,0.21,2,2.00,0,0,1,0.00,0,0,0,0,0,0,73,0.85,24,0.75,
1592414465000,2020-06-17T17:21:05.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,0.00,7,0.14,4,8.00,0,0,0,0,0,0,0,0,0,0,78,0.71,34,0.65,
1592414466000,2020-06-17T17:21:06.008Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.25,6,0.50,5,2.20,0,0,4,1.00,0,0,0,0,0,0,75,0.72,26,1.04,
1592414467000,2020-06-17T17:21:07.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,15,0.67,12,0.42,6,12.83,0,0,6,1.00,0,0,0,0,0,0,76,0.62,25,0.80,
1592414468000,2020-06-17T17:21:08.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,16,0.56,11,0.18,10,10.80,0,0,8,1.13,0,0,0,0,0,0,89,0.65,24,0.67,
1592414469000,2020-06-17T17:21:09.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,12,0.92,31,0.23,9,7.78,0,0,5,1.20,0,0,0,0,0,0,70,0.60,31,0.71,
1592414470000,2020-06-17T17:21:10.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,18,0.61,18,0.06,15,7.60,0,0,7,1.00,0,0,0,0,0,0,84,0.71,26,0.65,
1592414471000,2020-06-17T17:21:11.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,8,0.50,29,0.17,6,6.83,0,0,3,1.00,0,0,0,0,0,0,72,0.72,24,0.58,
1592414472000,2020-06-17T17:21:12.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,21,1.24,18,0.11,14,12.36,0,0,8,1.25,0,0,0,0,0,0,89,0.70,32,0.78,
1592414473000,2020-06-17T17:21:13.008Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,17,1.00,22,0.14,10,17.40,0,0,9,1.89,0,0,0,0,0,0,70,0.59,40,0.77,
1592414474000,2020-06-17T17:21:14.023Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.67,11,0.27,7,10.71,0,0,1,3.00,0,0,0,0,0,0,62,0.55,26,0.73,
1592414475000,2020-06-17T17:21:15.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,18,0.83,8,0.38,7,11.71,0,0,8,2.13,0,0,0,0,0,0,95,0.67,26,0.81,
1592414476000,2020-06-17T17:21:16.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,21,0.95,15,0.13,9,21.11,0,0,9,1.89,0,0,0,0,0,0,72,0.67,37,0.92,
1592414477000,2020-06-17T17:21:17.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,1.50,22,0.09,6,11.67,0,0,2,2.50,0,0,0,0,0,0,88,0.69,26,0.81,
1592414478000,2020-06-17T17:21:18.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,16,1.50,11,0.36,10,4.90,0,0,8,2.38,0,0,0,0,0,0,97,0.62,34,0.65,
1592414479000,2020-06-17T17:21:19.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,16,1.44,19,0.21,6,12.00,0,0,10,2.80,0,0,0,0,0,0,83,0.60,26,0.85,
1592414480000,2020-06-17T17:21:20.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,13,1.77,22,0.27,6,14.83,0,0,6,2.67,0,0,0,0,0,0,80,0.61,36,0.92,
1592414481000,2020-06-17T17:21:21.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,13,1.69,25,0.24,6,13.83,0,0,10,2.90,0,0,0,0,0,0,87,0.54,25,0.72,
1592414482000,2020-06-17T17:21:22.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.00,12,0.25,9,20.00,0,0,0,0,0,0,0,0,0,0,85,0.60,23,0.61,
1592414483000,2020-06-17T17:21:23.013Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,1.60,9,0.00,8,25.88,0,0,2,3.50,0,0,0,0,0,0,103,0.59,29,0.83,
1592414484000,2020-06-17T17:21:24.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,11,2.00,14,0.14,11,13.82,0,0,5,3.40,0,0,0,0,0,0,85,0.61,34,0.79,
1592414485000,2020-06-17T17:21:25.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,16,2.13,12,0.17,9,1.67,0,0,10,3.70,0,0,0,0,0,0,77,0.77,29,1.07,
1592414486000,2020-06-17T17:21:26.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,1.50,20,0.20,11,6.91,0,0,0,0,0,0,0,0,0,0,92,0.60,28,0.57,
1592414487000,2020-06-17T17:21:27.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,20,0.15,10,4.40,0,0,0,0,0,0,0,0,0,0,93,0.57,37,0.73,
1592414488000,2020-06-17T17:21:28.040Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,1.00,7,0.14,11,6.27,0,0,2,3.50,0,0,0,0,0,0,64,0.59,46,0.59,
1592414489000,2020-06-17T17:21:29.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,7,3.71,24,0.13,11,6.64,0,0,5,3.60,0,0,0,0,0,0,92,0.75,28,0.79,
1592414490000,2020-06-17T17:21:30.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,10,2.40,19,0.21,13,6.62,0,0,8,3.88,0,0,0,0,0,0,87,0.53,32,0.66,
1592414491000,2020-06-17T17:21:31.013Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,16,1.94,19,0.37,9,10.22,0,0,14,4.36,0,0,0,0,0,0,80,0.56,47,0.60,
1592414492000,2020-06-17T17:21:32.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,9,2.11,15,0.33,15,14.87,0,0,5,4.00,0,0,0,0,0,0,90,0.58,33,0.64,
1592414493000,2020-06-17T17:21:33.018Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.00,13,0.15,5,4.00,0,0,1,4.00,0,0,0,0,0,0,73,0.73,26,0.77,
1592414494000,2020-06-17T17:21:34.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,20,0.60,14,0.29,10,21.40,0,0,0,0,0,0,0,0,0,0,70,0.77,26,1.08,
1592414495000,2020-06-17T17:21:35.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,26,2.31,3,0.33,4,4.50,0,0,13,3.85,0,0,0,0,0,0,73,0.64,32,0.81,
1592414496000,2020-06-17T17:21:36.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,25,2.96,16,0.13,10,22.30,0,0,24,5.29,0,0,0,0,0,0,76,0.57,42,0.88,
1592414497000,2020-06-17T17:21:37.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,27,4.00,15,0.20,11,23.09,0,0,24,6.17,0,0,0,0,0,0,99,0.70,37,0.89,
1592414498000,2020-06-17T17:21:38.064Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,33,3.36,10,0.10,7,20.14,0,0,24,6.58,0,0,0,0,0,0,81,0.62,42,0.79,
1592414499000,2020-06-17T17:21:39.001Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,29,4.07,19,0.21,2,1.00,0,0,22,12.68,0,0,0,0,0,0,71,3.21,24,0.79,
1592414500000,2020-06-17T17:21:40.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,20,1.80,8,0.13,2,16.00,0,0,4,7.75,0,0,0,0,0,0,87,0.71,30,0.60,
1592414501000,2020-06-17T17:21:41.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,8,2.88,8,0.38,19,16.47,0,0,0,0,0,0,0,0,0,0,90,0.59,39,0.79,
1592414502000,2020-06-17T17:21:42.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,11,1.55,10,0.50,10,24.70,0,0,0,0,0,0,0,0,0,0,92,0.68,31,0.68,
1592414503000,2020-06-17T17:21:43.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.33,25,0.16,2,0.50,0,0,1,1.00,0,0,0,0,0,0,74,0.61,20,0.65,
1592414504000,2020-06-17T17:21:44.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.00,4,0.25,12,4.33,0,0,0,0,0,0,0,0,0,0,76,0.64,30,0.53,
1592414505000,2020-06-17T17:21:45.023Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,0.33,16,0.31,11,16.82,0,0,0,0,0,0,0,0,0,0,76,0.74,35,0.69,
1592414506000,2020-06-17T17:21:46.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,12,0.50,4,31.25,0,0,0,0,0,0,0,0,0,0,68,0.93,28,1.00,
1592414507000,2020-06-17T17:21:47.008Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,27,0.33,16,0.25,5,38.00,0,0,17,0.94,0,0,0,0,0,0,87,0.87,35,0.97,
1592414508000,2020-06-17T17:21:48.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,8,0.63,10,0.30,5,30.40,0,0,0,0,0,0,0,0,0,0,81,0.84,25,1.00,
1592414509000,2020-06-17T17:21:49.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,19,0.63,9,0.44,14,19.71,0,0,11,1.00,0,0,0,0,0,0,84,0.83,35,0.80,
1592414510000,2020-06-17T17:21:50.012Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,61,1.02,21,0.14,3,25.67,0,0,48,1.90,0,0,0,0,0,0,95,0.83,40,0.70,
1592414511000,2020-06-17T17:21:51.008Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,29,1.07,7,0.29,3,22.00,0,0,20,2.75,0,0,0,0,0,0,97,0.57,35,0.74,
1592414512000,2020-06-17T17:21:52.005Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,33,2.00,13,0.23,1,0.00,0,0,29,3.38,0,0,0,0,0,0,76,0.59,47,0.77,
1592414513000,2020-06-17T17:21:53.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,36,2.03,16,0.19,5,22.40,0,0,18,3.94,0,0,0,0,0,0,96,0.75,43,0.67,
1592414514000,2020-06-17T17:21:54.019Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,15,2.33,12,0.42,3,12.00,0,0,13,4.85,0,0,0,0,0,0,88,0.76,34,1.00,
1592414515000,2020-06-17T17:21:55.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,2.25,12,0.00,3,0.33,0,0,0,0,0,0,0,0,0,0,87,0.57,17,0.82,
1592414516000,2020-06-17T17:21:56.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,2,0.50,25,0.20,6,18.17,0,0,0,0,0,0,0,0,0,0,81,0.68,25,0.72,
1592414517000,2020-06-17T17:21:57.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,1,5.00,5,0.40,5,15.40,0,0,0,0,0,0,0,0,0,0,85,0.67,24,0.88,
1592414518000,2020-06-17T17:21:58.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,0.50,16,0.19,2,20.00,0,0,0,0,0,0,0,0,0,0,72,0.83,36,0.97,
1592414519000,2020-06-17T17:21:59.028Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,12,3.50,10,0.10,3,28.33,0,0,0,0,0,0,0,0,0,0,75,1.31,32,1.16,
1592414520000,2020-06-17T17:22:00.025Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,8,4.13,16,0.25,2,17.00,0,0,0,0,0,0,0,0,0,0,78,0.95,27,1.19,
1592414521000,2020-06-17T17:22:01.007Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,19,4.05,28,0.36,3,24.33,0,0,0,0,0,0,0,0,0,0,81,0.91,34,1.06,
1592414522000,2020-06-17T17:22:02.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,3,2.33,30,0.17,4,14.75,0,0,0,0,0,0,0,0,0,0,80,1.08,16,1.13,
1592414523000,2020-06-17T17:22:03.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,5,0.20,28,0.32,2,26.00,0,0,0,0,0,0,0,0,0,0,65,1.08,23,1.04,
1592414524000,2020-06-17T17:22:04.003Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,0,0,33,0.33,3,33.33,0,0,0,0,0,0,0,0,0,0,83,0.96,35,1.29,
1592414525000,2020-06-17T17:22:05.027Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,1.33,29,0.48,2,31.00,0,0,0,0,0,0,0,0,0,0,64,0.94,26,0.96,
1592414526000,2020-06-17T17:22:06.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,12,3.50,19,0.37,3,23.67,0,0,0,0,0,0,0,0,0,0,85,1.04,28,1.07,
1592414527000,2020-06-17T17:22:07.000Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,20,2.65,30,0.20,2,18.50,0,0,1,1.00,0,0,0,0,0,0,80,0.86,29,0.83,
1592414528000,2020-06-17T17:22:08.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,16,2.81,15,0.47,4,9.25,0,0,0,0,0,0,0,0,0,0,79,1.01,26,0.96,
1592414529000,2020-06-17T17:22:09.011Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,25,2.52,27,0.15,5,8.00,0,0,0,0,0,0,0,0,0,0,87,0.83,22,1.09,
1592414530000,2020-06-17T17:22:10.002Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,28,2.89,25,0.20,9,11.22,0,0,3,1.00,0,0,0,0,0,0,98,0.89,32,1.00,
1592414531000,2020-06-17T17:22:11.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,36,2.50,38,0.26,4,12.00,0,0,2,1.00,0,0,0,0,0,0,87,0.91,39,0.97,
1592414532000,2020-06-17T17:22:12.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,22,3.32,21,0.29,5,10.60,0,0,0,0,0,0,0,0,0,0,90,0.67,24,1.00,
1592414533000,2020-06-17T17:22:13.016Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,15,4.27,28,0.36,4,12.25,0,0,0,0,0,0,0,0,0,0,70,1.03,38,0.97,
1592414534000,2020-06-17T17:22:14.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,6,4.33,15,0.27,7,13.43,0,0,0,0,0,0,0,0,0,0,66,1.00,26,1.04,
1592414535000,2020-06-17T17:22:15.004Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,4,4.75,13,0.54,9,3.11,0,0,0,0,0,0,0,0,0,0,101,0.93,29,0.97,
1592414536000,2020-06-17T17:22:16.009Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,7,4.00,8,0.38,6,3.83,0,0,0,0,0,0,0,0,0,0,68,0.96,21,0.86,
1592414537000,2020-06-17T17:22:17.006Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,8,3.50,22,0.27,2,4.50,0,0,0,0,0,0,0,0,0,0,102,0.86,28,0.79,
1592414538000,2020-06-17T17:22:18.034Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,10,3.00,19,0.37,2,3.50,0,0,0,0,0,0,0,0,0,0,92,0.91,20,1.20,
1592414539000,2020-06-17T17:22:19.010Z,./support-data/logs/ldap-access.audit.json.20200617124042,1000,8,4.63,21,0.38,3,3.67,0,0,0,0,0,0,0,0,0,0,76,0.92,34,0.97,
