1592418501000,2020-06-17T18:28:21.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,10,2.00,29,0.34,4,3.75,0,0,2,2.50,0,0,0,0,0,0,70,0.74,27,0.85,
1592418502000,2020-06-17T18:28:22.012Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,1.60,9,0.22,10,4.50,0,0,3,5.00,0,0,0,0,0,0,64,0.70,33,0.73,
1592418503000,2020-06-17T18:28:23.006Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,14,3.14,10,0.30,5,4.00,0,0,7,5.57,0,0,0,0,0,0,76,0.68,29,0.90,
1592418504000,2020-06-17T18:28:24.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,10,2.60,8,0.25,6,4.50,0,0,4,5.75,0,0,0,0,0,0,82,0.73,20,0.60,
1592418505000,2020-06-17T18:28:25.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,1.60,2,1.00,3,3.33,0,0,0,0,0,0,0,0,0,0,77,0.64,26,1.00,
1592418506000,2020-06-17T18:28:26.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,18,2.83,8,0.00,3,4.00,0,0,11,5.64,0,0,0,0,0,0,80,0.63,38,0.89,
1592418507000,2020-06-17T18:28:27.030Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,3.00,12,0.08,11,3.73,0,0,1,5.00,0,0,0,0,0,0,90,0.67,21,0.86,
1592418508000,2020-06-17T18:28:28.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.25,12,0.17,11,4.73,0,0,0,0,0,0,0,0,0,0,80,0.74,33,0.73,
1592418509000,2020-06-17T18:28:29.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,10,2.40,24,0.25,10,3.40,0,0,4,4.75,0,0,0,0,0,0,74,0.70,28,0.75,
1592418510000,2020-06-17T18:28:30.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,9,2.78,20,0.35,16,4.56,0,0,3,6.00,0,0,0,0,0,0,65,0.63,40,0.75,
1592418511000,2020-06-17T18:28:31.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,9,2.67,13,0.08,4,4.50,0,0,4,5.25,0,0,0,0,0,0,80,0.56,30,0.60,
1592418512000,2020-06-17T18:28:32.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,1.25,5,0.40,12,4.58,0,0,0,0,0,0,0,0,0,0,82,0.57,31,0.77,
1592418513000,2020-06-17T18:28:33.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.33,16,0.19,5,4.40,0,0,0,0,0,0,0,0,0,0,80,0.55,32,0.81,
1592418514000,2020-06-17T18:28:34.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,3.20,18,0.28,9,3.00,0,0,1,13.00,0,0,0,0,0,0,71,0.72,36,0.69,
1592418515000,2020-06-17T18:28:35.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,23,3.39,5,0.20,6,2.00,0,0,22,6.00,0,0,0,0,0,0,104,0.65,30,0.77,
1592418516000,2020-06-17T18:28:36.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,3.50,5,0.00,10,3.20,0,0,0,0,0,0,0,0,0,0,90,0.61,24,0.83,
1592418517000,2020-06-17T18:28:37.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,4.00,18,0.28,4,0.50,0,0,0,0,0,0,0,0,0,0,82,0.71,27,0.85,
1592418518000,2020-06-17T18:28:38.014Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.25,16,0.19,4,0.75,0,0,0,0,0,0,0,0,0,0,75,0.83,17,0.88,
1592418519000,2020-06-17T18:28:39.006Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,15,3.20,14,0.21,6,1.33,0,0,13,8.38,0,0,0,0,0,0,70,0.67,34,0.82,
1592418520000,2020-06-17T18:28:40.029Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.60,16,0.25,2,2.00,0,0,1,1.00,0,0,0,0,0,0,68,0.76,24,0.88,
1592418521000,2020-06-17T18:28:41.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.00,9,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,85,0.73,33,0.82,
1592418522000,2020-06-17T18:28:42.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.67,16,0.13,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.78,30,0.80,
1592418523000,2020-06-17T18:28:43.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,10,1.00,13,0.31,2,0.50,0,0,1,18.00,0,0,0,0,0,0,71,0.80,44,0.77,
1592418524000,2020-06-17T18:28:44.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,2.50,14,0.29,1,0.00,0,0,1,18.00,0,0,0,0,0,0,80,0.81,19,0.89,
1592418525000,2020-06-17T18:28:45.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,24,3.67,13,0.46,1,0.00,0,0,9,9.44,0,0,0,0,0,0,67,0.72,28,1.00,
1592418526000,2020-06-17T18:28:46.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,20,4.00,14,0.29,1,0.00,0,0,16,7.25,0,0,0,0,0,0,77,0.68,48,0.77,
1592418527000,2020-06-17T18:28:47.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,14,4.14,6,0.33,1,1.00,0,0,8,8.00,0,0,0,0,0,0,83,0.73,40,0.80,
1592418528000,2020-06-17T18:28:48.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,24,3.63,19,0.11,1,0.00,0,0,12,8.33,0,0,0,0,0,0,67,0.61,33,0.73,
1592418529000,2020-06-17T18:28:49.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,3.00,15,0.20,2,0.50,0,0,0,0,0,0,0,0,0,0,58,0.66,21,0.81,
1592418530000,2020-06-17T18:28:50.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,3.00,10,0.40,2,50.00,0,0,0,0,0,0,0,0,0,0,70,0.71,17,1.00,
1592418531000,2020-06-17T18:28:51.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,26,4.62,24,0.25,7,9.57,0,0,16,8.13,0,0,0,0,0,0,72,0.57,32,0.75,
1592418532000,2020-06-17T18:28:52.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,10,3.90,21,0.24,4,26.25,0,0,6,8.17,0,0,0,0,0,0,84,0.71,30,0.80,
1592418533000,2020-06-17T18:28:53.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,1.83,18,0.17,5,19.00,0,0,1,0.00,0,0,0,0,0,0,64,0.61,27,0.70,
1592418534000,2020-06-17T18:28:54.023Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,1.67,6,0.00,4,25.00,0,0,0,0,0,0,0,0,0,0,85,0.64,25,0.80,
1592418535000,2020-06-17T18:28:55.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,12,0.42,5,16.20,0,0,1,10.00,0,0,0,0,0,0,62,0.66,32,0.97,
1592418536000,2020-06-17T18:28:56.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,0.00,29,0.14,11,12.91,0,0,0,0,0,0,0,0,0,0,78,0.62,36,0.78,
1592418537000,2020-06-17T18:28:57.017Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,4.67,10,0.40,6,22.17,0,0,3,11.67,0,0,0,0,0,0,89,0.78,34,0.79,
1592418538000,2020-06-17T18:28:58.020Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,25,3.20,18,0.06,8,14.25,0,0,13,8.38,0,0,0,0,0,0,92,0.58,29,0.90,
1592418539000,2020-06-17T18:28:59.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,14,2.00,5,0.20,4,8.75,0,0,0,0,0,0,0,0,0,0,86,0.64,25,0.76,
1592418540000,2020-06-17T18:29:00.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,11,2.00,14,0.14,3,5.33,0,0,0,0,0,0,0,0,0,0,73,0.66,29,0.62,
1592418541000,2020-06-17T18:29:01.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,3.50,17,0.24,7,9.14,0,0,0,0,0,0,0,0,0,0,79,0.61,40,0.65,
1592418542000,2020-06-17T18:29:02.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,9,3.00,10,0.40,2,5.00,0,0,0,0,0,0,0,0,0,0,69,0.64,18,0.89,
1592418543000,2020-06-17T18:29:03.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,1.86,14,0.36,2,1.50,0,0,0,0,0,0,0,0,0,0,54,0.76,25,0.80,
1592418544000,2020-06-17T18:29:04.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,0,0,18,0.22,7,7.71,0,0,0,0,0,0,0,0,0,0,77,0.77,29,1.03,
1592418545000,2020-06-17T18:29:05.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,9,0.11,3,6.00,0,0,0,0,0,0,0,0,0,0,72,0.76,35,0.86,
1592418546000,2020-06-17T18:29:06.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,2.33,11,0.45,7,6.57,0,0,1,10.00,0,0,0,0,0,0,79,0.75,28,0.93,
1592418547000,2020-06-17T18:29:07.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,1.00,13,0.31,4,6.75,0,0,0,0,0,0,0,0,0,0,77,0.74,17,0.94,
1592418548000,2020-06-17T18:29:08.029Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,0.57,15,0.40,2,8.50,0,0,0,0,0,0,0,0,0,0,62,0.81,27,0.78,
1592418549000,2020-06-17T18:29:09.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.67,9,0.22,1,1.00,0,0,0,0,0,0,0,0,0,0,62,0.74,16,0.81,
1592418550000,2020-06-17T18:29:10.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,1.40,7,0.00,3,0.00,0,0,1,1.00,0,0,0,0,0,0,83,0.71,25,0.76,
1592418551000,2020-06-17T18:29:11.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,11,0.45,10,0.30,5,0.60,0,0,2,1.00,0,0,0,0,0,0,82,0.76,33,0.88,
1592418552000,2020-06-17T18:29:12.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.50,13,0.15,7,2.00,0,0,0,0,0,0,0,0,0,0,88,0.64,26,0.88,
1592418553000,2020-06-17T18:29:13.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,10,0.10,2,0.00,0,0,0,0,0,0,0,0,0,0,89,0.76,20,0.85,
1592418554000,2020-06-17T18:29:14.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,5.75,12,0.33,11,5.55,0,0,0,0,0,0,0,0,0,0,90,0.71,32,1.03,
1592418555000,2020-06-17T18:29:15.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,4.17,25,0.20,2,5.00,0,0,0,0,0,0,0,0,0,0,70,0.70,25,0.92,
1592418556000,2020-06-17T18:29:16.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,3.50,23,0.17,3,8.00,0,0,0,0,0,0,0,0,0,0,65,0.58,35,0.77,
1592418557000,2020-06-17T18:29:17.022Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,4.33,25,0.16,2,10.00,0,0,0,0,0,0,0,0,0,0,63,0.73,31,0.94,
1592418558000,2020-06-17T18:29:18.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,10,2.00,14,0.43,4,7.00,0,0,0,0,0,0,0,0,0,0,72,0.68,16,0.88,
1592418559000,2020-06-17T18:29:19.020Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,8,2.75,18,0.17,3,6.67,0,0,1,0.00,0,0,0,0,0,0,83,0.77,29,0.93,
1592418560000,2020-06-17T18:29:20.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,5.00,19,0.21,4,7.75,0,0,0,0,0,0,0,0,0,0,80,0.66,19,0.74,
1592418561000,2020-06-17T18:29:21.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,10,3.40,9,0.11,7,4.86,0,0,0,0,0,0,0,0,0,0,71,0.63,19,0.84,
1592418562000,2020-06-17T18:29:22.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,11,3.00,15,0.07,4,2.00,0,0,1,0.00,0,0,0,0,0,0,69,0.61,22,0.86,
1592418563000,2020-06-17T18:29:23.022Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,3.83,10,0.30,5,2.40,0,0,0,0,0,0,0,0,0,0,80,0.54,32,0.69,
1592418564000,2020-06-17T18:29:24.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,8,2.88,17,0.18,7,2.71,0,0,1,1.00,0,0,0,0,0,0,85,0.69,30,0.83,
1592418565000,2020-06-17T18:29:25.018Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,3.43,5,0.40,7,2.43,0,0,0,0,0,0,0,0,0,0,74,0.62,29,0.76,
1592418566000,2020-06-17T18:29:26.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,4.20,10,0.00,9,2.56,0,0,1,1.00,0,0,0,0,0,0,89,0.61,33,0.79,
1592418567000,2020-06-17T18:29:27.015Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,1.00,32,0.25,9,2.78,0,0,0,0,0,0,0,0,0,0,87,0.62,23,0.52,
1592418568000,2020-06-17T18:29:28.021Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,8,0.25,17,0.12,11,3.91,0,0,2,1.00,0,0,0,0,0,0,77,0.65,37,0.81,
1592418569000,2020-06-17T18:29:29.038Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,1.80,20,0.20,3,3.00,0,0,1,17.00,0,0,0,0,0,0,81,0.74,25,0.88,
1592418570000,2020-06-17T18:29:30.021Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,2.25,17,0.24,4,7.25,0,0,2,17.50,0,0,0,0,0,0,68,0.85,25,0.84,
1592418571000,2020-06-17T18:29:31.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,1.20,17,0.18,4,7.00,0,0,0,0,0,0,0,0,0,0,79,0.63,23,0.78,
1592418572000,2020-06-17T18:29:32.019Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,5,0.40,9,7.22,0,0,0,0,0,0,0,0,0,0,82,0.61,25,0.72,
1592418573000,2020-06-17T18:29:33.017Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.20,17,0.24,7,2.71,0,0,1,1.00,0,0,0,0,0,0,81,0.59,16,0.56,
1592418574000,2020-06-17T18:29:34.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.33,14,0.29,4,5.50,0,0,0,0,0,0,0,0,0,0,69,0.57,29,0.76,
1592418575000,2020-06-17T18:29:35.018Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,9,0.22,14,0.36,4,5.25,0,0,0,0,0,0,0,0,0,0,59,0.69,24,0.75,
1592418576000,2020-06-17T18:29:36.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.20,17,0.06,5,5.40,0,0,0,0,0,0,0,0,0,0,75,0.81,28,0.93,
1592418577000,2020-06-17T18:29:37.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,3.50,5,0.40,5,10.60,0,0,1,19.00,0,0,0,0,0,0,91,0.79,27,0.78,
1592418578000,2020-06-17T18:29:38.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,12,2.25,7,0.29,1,0.00,0,0,3,19.33,0,0,0,0,0,0,81,0.70,28,0.64,
1592418579000,2020-06-17T18:29:39.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,2.25,29,0.21,5,7.80,0,0,1,17.00,0,0,0,0,0,0,97,1.09,22,0.68,
1592418580000,2020-06-17T18:29:40.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.00,14,0.14,13,10.62,0,0,0,0,0,0,0,0,0,0,93,0.62,30,0.80,
1592418581000,2020-06-17T18:29:41.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.67,18,0.22,3,6.67,0,0,0,0,0,0,0,0,0,0,96,0.66,28,0.75,
1592418582000,2020-06-17T18:29:42.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,2.50,12,0.33,1,0.00,0,0,1,20.00,0,0,0,0,0,0,88,0.69,25,0.80,
1592418583000,2020-06-17T18:29:43.006Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,9,4.22,23,0.17,3,2.33,0,0,4,20.25,0,0,0,0,0,0,73,0.64,29,1.07,
1592418584000,2020-06-17T18:29:44.022Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,10,3.70,34,0.32,2,4.50,0,0,7,19.14,0,0,0,0,0,0,92,0.72,25,0.68,
1592418585000,2020-06-17T18:29:45.028Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,3.29,10,0.10,2,3.50,0,0,1,18.00,0,0,0,0,0,0,72,0.69,25,0.96,
1592418586000,2020-06-17T18:29:46.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,1.80,4,0.00,3,2.67,0,0,4,6.25,0,0,0,0,0,0,84,0.60,24,0.71,
1592418587000,2020-06-17T18:29:47.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,1.29,13,0.08,4,2.00,0,0,5,4.80,0,0,0,0,0,0,93,0.70,33,0.61,
1592418588000,2020-06-17T18:29:48.006Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,16,2.13,11,0.18,2,3.50,0,0,5,17.80,0,0,0,0,0,0,76,0.72,35,0.71,
1592418589000,2020-06-17T18:29:49.024Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,1.33,7,0.14,2,4.50,0,0,0,0,0,0,0,0,0,0,76,0.57,26,0.85,
1592418590000,2020-06-17T18:29:50.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,25,0.88,8,0.38,5,2.40,0,0,8,5.25,0,0,0,0,0,0,70,0.83,29,0.66,
1592418591000,2020-06-17T18:29:51.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,9,1.89,5,0.00,5,22.40,0,0,2,21.50,0,0,0,0,0,0,72,0.65,29,0.83,
1592418592000,2020-06-17T18:29:52.021Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,1.57,11,0.27,5,0.40,0,0,1,18.00,0,0,0,0,0,0,46,0.87,27,0.85,
1592418593000,2020-06-17T18:29:53.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,2.75,8,0.13,5,14.20,0,0,1,19.00,0,0,0,0,0,0,86,0.63,31,0.84,
1592418594000,2020-06-17T18:29:54.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,3.00,30,0.10,4,20.25,0,0,1,20.00,0,0,0,0,0,0,78,0.69,28,0.89,
1592418595000,2020-06-17T18:29:55.022Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,14,1.79,13,0.31,6,18.00,0,0,4,11.00,0,0,0,0,0,0,96,0.65,31,0.81,
1592418596000,2020-06-17T18:29:56.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,9,2.56,20,0.40,7,25.86,0,0,3,14.00,0,0,0,0,0,0,86,0.59,37,0.78,
1592418597000,2020-06-17T18:29:57.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,9,3.44,26,0.31,5,25.40,0,0,3,26.00,0,0,0,0,0,0,78,0.63,15,0.87,
1592418598000,2020-06-17T18:29:58.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,10,2.80,7,0.29,9,13.78,0,0,5,21.00,0,0,0,0,0,0,88,0.67,18,0.72,
1592418599000,2020-06-17T18:29:59.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,2.43,28,0.25,4,25.75,0,0,0,0,0,0,0,0,0,0,58,0.88,23,0.83,
1592418600000,2020-06-17T18:30:00.015Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,6,4.67,11,0.09,3,6.67,0,0,4,22.75,0,0,0,0,0,0,66,0.68,20,1.00,
1592418601000,2020-06-17T18:30:01.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,14,4.36,12,0.33,5,21.60,0,0,8,30.25,0,0,0,0,0,0,85,0.86,27,0.93,
1592418602000,2020-06-17T18:30:02.012Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,8,3.63,5,0.00,2,4.00,0,0,0,0,0,0,0,0,0,0,71,0.85,24,0.96,
1592418603000,2020-06-17T18:30:03.012Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,1.43,26,0.19,1,0.00,0,0,2,1.00,0,0,0,0,0,0,64,0.91,21,0.95,
1592418604000,2020-06-17T18:30:04.005Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,104,0.45,23,0.09,2,4.00,0,0,0,0,1,0.00,1,0.00,1,13.00,84,0.83,29,0.93,
1592418605000,2020-06-17T18:30:05.020Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.67,13,0.15,2,4.00,0,0,0,0,0,0,0,0,0,0,85,0.98,23,1.30,
1592418606000,2020-06-17T18:30:06.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,16.50,12,0.50,2,4.00,0,0,0,0,1,0.00,1,0.00,1,14.00,62,0.98,16,1.19,
1592418607000,2020-06-17T18:30:07.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,0.67,12,0.33,2,4.50,0,0,0,0,0,0,0,0,0,0,74,0.91,26,1.15,
1592418608000,2020-06-17T18:30:08.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,9,0.22,8,0.00,4,2.00,0,0,2,1.50,0,0,0,0,0,0,53,0.83,28,1.00,
1592418609000,2020-06-17T18:30:09.012Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,16,0.44,7,0.29,3,3.00,0,0,3,4.00,0,0,0,0,0,0,77,0.88,33,1.09,
1592418610000,2020-06-17T18:30:10.000Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,0.43,3,0.33,2,4.00,0,0,2,2.00,0,0,0,0,0,0,90,0.83,14,1.07,
1592418611000,2020-06-17T18:30:11.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,14,0.64,13,0.23,4,2.50,0,0,0,0,0,0,0,0,0,0,71,0.89,24,1.13,
1592418612000,2020-06-17T18:30:12.039Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,0.86,13,0.15,2,4.00,0,0,0,0,0,0,0,0,0,0,94,0.70,22,0.77,
1592418613000,2020-06-17T18:30:13.004Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,7,0.29,2,4.00,0,0,0,0,0,0,0,0,0,0,77,0.81,26,0.81,
1592418614000,2020-06-17T18:30:14.036Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,0,0,17,0.18,2,6.00,0,0,0,0,0,0,0,0,0,0,67,0.90,19,0.89,
1592418615000,2020-06-17T18:30:15.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,1.00,25,0.44,2,5.50,0,0,0,0,0,0,0,0,0,0,94,0.81,28,0.93,
1592418616000,2020-06-17T18:30:16.003Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,0,0,13,0.23,2,5.00,0,0,0,0,0,0,0,0,0,0,74,0.66,36,0.92,
1592418617000,2020-06-17T18:30:17.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,10,0.30,13,0.23,2,4.50,0,0,0,0,0,0,0,0,0,0,70,0.80,26,1.00,
1592418618000,2020-06-17T18:30:18.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,11,0.36,9,0.33,2,3.50,0,0,2,0.50,0,0,0,0,0,0,82,0.63,29,0.76,
1592418619000,2020-06-17T18:30:19.023Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.20,18,0.33,2,4.50,0,0,0,0,0,0,0,0,0,0,82,0.79,24,0.67,
1592418620000,2020-06-17T18:30:20.006Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,0.86,21,0.14,3,2.67,0,0,1,0.00,0,0,0,0,0,0,73,0.62,17,0.88,
1592418621000,2020-06-17T18:30:21.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,4,0.75,32,0.28,4,2.75,0,0,0,0,0,0,0,0,0,0,89,0.62,37,0.62,
1592418622000,2020-06-17T18:30:22.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,13,0.15,2,4.00,0,0,0,0,0,0,0,0,0,0,91,0.60,27,0.67,
1592418623000,2020-06-17T18:30:23.052Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,20,0.30,2,4.50,0,0,0,0,0,0,0,0,0,0,67,0.73,29,0.86,
1592418624000,2020-06-17T18:30:24.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,13,1.38,16,0.06,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.71,26,0.73,
1592418625000,2020-06-17T18:30:25.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.20,23,0.26,3,5.33,0,0,0,0,0,0,0,0,0,0,82,0.78,12,0.83,
1592418626000,2020-06-17T18:30:26.002Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,0,0,20,0.20,2,4.50,0,0,0,0,0,0,0,0,0,0,60,0.58,25,0.72,
1592418627000,2020-06-17T18:30:27.007Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,14,0.14,2,4.50,0,0,0,0,0,0,0,0,0,0,60,0.65,28,0.71,
1592418628000,2020-06-17T18:30:28.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,5,0.40,5,0.00,2,4.00,0,0,0,0,0,0,0,0,0,0,100,0.54,32,0.75,
1592418629000,2020-06-17T18:30:29.010Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.50,13,0.08,5,0.60,0,0,0,0,0,0,0,0,0,0,73,0.67,32,1.19,
1592418630000,2020-06-17T18:30:30.009Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,2,0.00,5,0.20,4,4.25,0,0,0,0,0,0,0,0,0,0,70,0.64,28,0.75,
1592418631000,2020-06-17T18:30:31.001Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,9,0.33,25,0.20,11,0.91,0,0,0,0,0,0,0,0,0,0,81,0.58,24,0.67,
1592418632000,2020-06-17T18:30:32.042Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,3,1.00,7,0.29,2,4.00,0,0,0,0,0,0,0,0,0,0,90,0.68,25,0.80,
1592418633000,2020-06-17T18:30:33.006Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,7,0.43,9,0.00,2,4.50,0,0,0,0,0,0,0,0,0,0,73,0.68,20,1.00,
1592418634000,2020-06-17T18:30:34.008Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,13,0.08,2,4.00,0,0,0,0,0,0,0,0,0,0,75,0.65,26,0.69,
1592418635000,2020-06-17T18:30:35.011Z,./support-data/logs/ldap-access.audit.json.20200617134830,1000,1,1.00,17,0.47,2,4.50,0,0,0,0,0,0,0,0,0,0,65,0.68,28,0.82,
