1592419847000,2020-06-17T18:50:47.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.67,10,0.50,1,0.00,0,0,0,0,0,0,0,0,0,0,61,0.72,9,1.00,
1592419848000,2020-06-17T18:50:48.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,10,0.20,20,0.15,1,0.00,0,0,0,0,0,0,0,0,0,0,69,0.77,22,0.91,
1592419849000,2020-06-17T18:50:49.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.67,10,0.50,1,0.00,0,0,1,1.00,0,0,0,0,0,0,70,0.69,27,0.89,
1592419850000,2020-06-17T18:50:50.033Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,0.29,15,0.13,4,0.25,0,0,1,1.00,0,0,0,0,0,0,86,0.84,20,1.55,
1592419851000,2020-06-17T18:50:51.008Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,9,0.22,14,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,59,0.73,24,0.92,
1592419852000,2020-06-17T18:50:52.019Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.60,9,0.00,2,0.50,0,0,0,0,0,0,0,0,0,0,88,0.74,41,0.80,
1592419853000,2020-06-17T18:50:53.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.50,11,0.45,2,0.50,0,0,1,0.00,0,0,0,0,0,0,88,0.67,30,0.87,
1592419854000,2020-06-17T18:50:54.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.67,15,0.13,10,0.80,0,0,0,0,0,0,0,0,0,0,97,0.57,37,0.78,
1592419855000,2020-06-17T18:50:55.008Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,13,0.23,8,0.88,0,0,0,0,0,0,0,0,0,0,73,0.75,31,0.84,
1592419856000,2020-06-17T18:50:56.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.33,12,0.17,8,4.25,0,0,2,5.00,0,0,0,0,0,0,80,0.70,28,0.82,
1592419857000,2020-06-17T18:50:57.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,8,0.63,21,0.48,3,0.67,0,0,4,1.00,0,0,0,0,0,0,87,0.68,30,0.87,
1592419858000,2020-06-17T18:50:58.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,10,0.80,25,0.28,1,0.00,0,0,2,7.00,0,0,0,0,0,0,45,0.89,24,1.08,
1592419859000,2020-06-17T18:50:59.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,1.00,9,0.44,7,4.29,0,0,0,0,0,0,0,0,0,0,102,1.25,30,2.53,
1592419860000,2020-06-17T18:51:00.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,9,0.78,10,0.30,9,1.78,0,0,3,5.00,0,0,0,0,0,0,81,0.74,25,1.08,
1592419861000,2020-06-17T18:51:01.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,10,1.10,12,0.25,7,5.43,0,0,2,7.50,0,0,0,0,0,0,81,0.84,29,0.83,
1592419862000,2020-06-17T18:51:02.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,11,1.18,12,0.00,5,3.20,0,0,3,7.33,0,0,0,0,0,0,84,0.82,25,0.92,
1592419863000,2020-06-17T18:51:03.018Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,8,3.50,15,0.27,3,5.00,0,0,2,6.50,0,0,0,0,0,0,78,0.68,31,0.87,
1592419864000,2020-06-17T18:51:04.004Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,1.43,5,0.40,1,0.00,0,0,2,8.00,0,0,0,0,0,0,61,0.70,23,0.91,
1592419865000,2020-06-17T18:51:05.004Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.80,19,0.26,2,4.00,0,0,1,1.00,0,0,0,0,0,0,79,0.80,27,0.96,
1592419866000,2020-06-17T18:51:06.016Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,1.20,7,0.43,4,2.75,0,0,2,7.00,0,0,0,0,0,0,74,0.72,25,0.84,
1592419867000,2020-06-17T18:51:07.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,1.83,2,0.00,12,6.42,0,0,2,7.00,0,0,0,0,0,0,81,0.65,27,0.74,
1592419868000,2020-06-17T18:51:08.028Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,0.71,12,0.17,4,6.50,0,0,0,0,0,0,0,0,0,0,84,0.73,27,0.96,
1592419869000,2020-06-17T18:51:09.013Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.50,12,0.42,4,8.50,0,0,0,0,0,0,0,0,0,0,73,0.63,24,0.67,
1592419870000,2020-06-17T18:51:10.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,18,1.00,16,0.13,2,4.00,0,0,11,4.64,0,0,0,0,0,0,74,0.76,30,0.70,
1592419871000,2020-06-17T18:51:11.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,13,1.69,4,0.25,6,19.33,0,0,3,8.00,0,0,0,0,0,0,57,0.68,27,1.04,
1592419872000,2020-06-17T18:51:12.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,1.57,5,0.20,11,6.73,0,0,0,0,0,0,0,0,0,0,69,0.65,37,0.84,
1592419873000,2020-06-17T18:51:13.016Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,1.00,9,0.00,5,4.00,0,0,0,0,0,0,0,0,0,0,69,0.72,20,0.80,
1592419874000,2020-06-17T18:51:14.037Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,0.00,22,0.36,8,9.38,0,0,0,0,0,0,0,0,0,0,82,0.66,34,0.71,
1592419875000,2020-06-17T18:51:15.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,0.29,10,0.30,9,7.67,0,0,0,0,0,0,0,0,0,0,79,0.85,21,0.76,
1592419876000,2020-06-17T18:51:16.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,11,0.45,9,0.22,1,1.00,0,0,4,1.00,0,0,0,0,0,0,68,0.68,22,0.82,
1592419877000,2020-06-17T18:51:17.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.00,13,0.08,4,6.50,0,0,0,0,0,0,0,0,0,0,54,0.69,18,0.83,
1592419878000,2020-06-17T18:51:18.005Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.40,3,0.00,3,6.00,0,0,0,0,0,0,0,0,0,0,60,0.68,28,0.86,
1592419879000,2020-06-17T18:51:19.014Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,13,0.15,8,7.25,0,0,0,0,0,0,0,0,0,0,79,0.66,35,0.69,
1592419880000,2020-06-17T18:51:20.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.75,6,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.94,34,1.03,
1592419881000,2020-06-17T18:51:21.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,1.00,5,0.40,1,1.00,0,0,0,0,0,0,0,0,0,0,68,0.82,19,0.79,
1592419882000,2020-06-17T18:51:22.016Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.00,2,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,65,0.75,26,0.88,
1592419883000,2020-06-17T18:51:23.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.40,14,0.21,2,0.50,0,0,0,0,0,0,0,0,0,0,68,0.68,21,0.86,
1592419884000,2020-06-17T18:51:24.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.60,11,0.00,3,0.33,0,0,0,0,0,0,0,0,0,0,75,0.61,30,0.93,
1592419885000,2020-06-17T18:51:25.028Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.60,12,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,63,0.73,29,0.83,
1592419886000,2020-06-17T18:51:26.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,4.20,16,0.19,3,5.33,0,0,1,25.00,0,0,0,0,0,0,78,0.62,29,0.97,
1592419887000,2020-06-17T18:51:27.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,3.00,15,0.27,1,0.00,0,0,1,36.00,0,0,0,0,0,0,74,0.70,26,0.85,
1592419888000,2020-06-17T18:51:28.008Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.33,20,0.30,1,1.00,0,0,0,0,0,0,0,0,0,0,78,0.73,26,0.81,
1592419889000,2020-06-17T18:51:29.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.33,7,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,72,0.71,31,0.94,
1592419890000,2020-06-17T18:51:30.020Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,10,0.30,1,0.00,0,0,0,0,0,0,0,0,0,0,52,0.77,21,0.86,
1592419891000,2020-06-17T18:51:31.008Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,1.00,12,0.17,3,3.00,0,0,0,0,0,0,0,0,0,0,63,0.65,31,0.81,
1592419892000,2020-06-17T18:51:32.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,1.00,10,0.30,9,8.11,0,0,0,0,0,0,0,0,0,0,87,0.70,16,1.00,
1592419893000,2020-06-17T18:51:33.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,1.00,14,0.29,8,6.25,0,0,0,0,0,0,0,0,0,0,83,0.70,36,0.72,
1592419894000,2020-06-17T18:51:34.033Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,10,0.40,35,0.26,1,0.00,0,0,0,0,0,0,0,0,0,0,67,0.63,23,0.96,
1592419895000,2020-06-17T18:51:35.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,9,4.89,10,0.30,14,10.29,0,0,5,32.60,0,0,0,0,0,0,90,0.86,20,0.90,
1592419896000,2020-06-17T18:51:36.022Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,18,3.72,12,0.00,5,20.80,0,0,6,26.33,0,0,0,0,0,0,68,0.62,29,0.72,
1592419897000,2020-06-17T18:51:37.004Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,20,2.15,6,0.50,7,21.71,0,0,1,33.00,0,0,0,0,0,0,71,0.65,25,0.88,
1592419898000,2020-06-17T18:51:38.046Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,27,1.04,24,0.21,11,22.00,0,0,1,1.00,0,0,0,0,0,0,84,0.64,31,0.81,
1592419899000,2020-06-17T18:51:39.039Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,25,0.72,11,0.45,8,20.00,0,0,1,24.00,0,0,0,0,0,0,70,0.74,15,0.80,
1592419900000,2020-06-17T18:51:40.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.33,8,0.25,6,17.50,0,0,0,0,0,0,0,0,0,0,79,0.63,22,0.91,
1592419901000,2020-06-17T18:51:41.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,15,3.80,22,0.14,6,35.17,0,0,7,27.71,0,0,0,0,0,0,76,0.72,23,0.87,
1592419902000,2020-06-17T18:51:42.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,19,1.79,13,0.46,9,18.89,0,0,0,0,0,0,0,0,0,0,70,0.59,28,0.82,
1592419903000,2020-06-17T18:51:43.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,32,2.63,26,0.12,8,14.38,0,0,6,33.50,0,0,0,0,0,0,81,0.70,23,0.78,
1592419904000,2020-06-17T18:51:44.031Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,27,3.96,7,0.43,9,12.11,0,0,9,32.89,0,0,0,0,0,0,98,0.76,26,0.81,
1592419905000,2020-06-17T18:51:45.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,10,6.10,7,0.14,14,1.14,0,0,4,28.00,0,0,0,0,0,0,78,0.58,28,0.86,
1592419906000,2020-06-17T18:51:46.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,16,3.19,19,0.11,15,1.00,0,0,2,26.00,0,0,0,0,0,0,102,0.59,34,0.74,
1592419907000,2020-06-17T18:51:47.022Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,21,3.57,23,0.09,5,0.40,0,0,6,16.67,0,0,0,0,0,0,90,0.72,30,0.63,
1592419908000,2020-06-17T18:51:48.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,21,4.33,12,0.17,9,1.67,0,0,6,32.83,0,0,0,0,0,0,86,0.67,28,1.14,
1592419909000,2020-06-17T18:51:49.022Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,16,4.69,29,0.21,7,2.00,0,0,4,38.75,0,0,0,0,0,0,86,0.64,44,0.70,
1592419910000,2020-06-17T18:51:50.005Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,24,2.83,31,0.32,2,7.00,0,0,4,21.75,0,0,0,0,0,0,94,0.72,32,1.03,
1592419911000,2020-06-17T18:51:51.016Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,36,1.58,21,0.19,8,0.50,0,0,5,10.40,0,0,0,0,0,0,77,0.90,37,1.03,
1592419912000,2020-06-17T18:51:52.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,18,0.94,16,0.19,4,0.50,0,0,0,0,0,0,0,0,0,0,63,0.76,37,0.97,
1592419913000,2020-06-17T18:51:53.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,9,2.11,12,0.17,1,0.00,0,0,1,24.00,0,0,0,0,0,0,78,0.74,11,1.09,
1592419914000,2020-06-17T18:51:54.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,5.43,11,0.09,1,0.00,0,0,4,31.75,0,0,0,0,0,0,64,0.64,31,0.71,
1592419915000,2020-06-17T18:51:55.028Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,15,7.47,9,0.22,3,0.67,0,0,9,48.78,0,0,0,0,0,0,64,0.80,31,0.90,
1592419916000,2020-06-17T18:51:56.029Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,8,7.13,7,0.29,4,0.00,0,0,2,24.50,0,0,0,0,0,0,74,0.74,23,0.87,
1592419917000,2020-06-17T18:51:57.008Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,8,7.88,13,0.31,1,1.00,0,0,2,24.50,0,0,0,0,0,0,58,0.71,24,0.79,
1592419918000,2020-06-17T18:51:58.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,15,3.93,26,0.31,2,0.00,0,0,4,24.25,0,0,0,0,0,0,71,0.70,24,0.88,
1592419919000,2020-06-17T18:51:59.014Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,19,4.32,32,0.25,3,5.67,0,0,5,26.00,0,0,0,0,0,0,59,1.64,33,1.48,
1592419920000,2020-06-17T18:52:00.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,24,5.04,13,0.23,1,0.00,0,0,9,29.89,0,0,0,0,0,0,71,0.70,27,0.78,
1592419921000,2020-06-17T18:52:01.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,20,3.40,21,0.29,3,5.33,0,0,6,18.50,0,0,0,0,0,0,88,0.64,32,0.88,
1592419922000,2020-06-17T18:52:02.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,20,3.45,18,0.33,1,1.00,0,0,6,13.67,0,0,0,0,0,0,99,0.70,27,0.81,
1592419923000,2020-06-17T18:52:03.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,14,4.29,5,0.20,1,0.00,0,0,3,17.67,0,0,0,0,0,0,46,0.63,34,0.79,
1592419924000,2020-06-17T18:52:04.004Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,17,3.65,0,0,3,0.00,0,0,12,17.25,0,0,0,0,0,0,98,0.66,40,0.70,
1592419925000,2020-06-17T18:52:05.012Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,10,6.40,26,0.08,7,14.00,0,0,2,19.00,0,0,0,0,0,0,86,0.66,38,0.87,
1592419926000,2020-06-17T18:52:06.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,22,2.32,16,0.31,9,6.56,0,0,8,11.50,0,0,0,0,0,0,93,0.65,33,0.82,
1592419927000,2020-06-17T18:52:07.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,5.50,23,0.04,9,13.56,0,0,3,31.00,0,0,0,0,0,0,94,0.61,26,0.69,
1592419928000,2020-06-17T18:52:08.008Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,25,3.88,11,0.27,7,5.29,0,0,11,19.27,0,0,0,0,0,0,94,0.63,29,0.83,
1592419929000,2020-06-17T18:52:09.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,18,5.33,15,0.00,8,9.38,0,0,6,36.67,0,0,0,0,0,0,88,0.69,28,0.89,
1592419930000,2020-06-17T18:52:10.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,21,5.19,17,0.24,8,12.25,0,0,4,30.50,0,0,0,0,0,0,86,0.78,42,0.79,
1592419931000,2020-06-17T18:52:11.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,13,5.31,4,0.25,14,12.00,0,0,1,31.00,0,0,0,0,0,0,90,0.67,22,0.77,
1592419932000,2020-06-17T18:52:12.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,26,2.85,10,0.20,20,16.30,0,0,4,38.50,0,0,0,0,0,0,102,0.67,24,1.00,
1592419933000,2020-06-17T18:52:13.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,32,2.19,9,0.11,12,8.33,0,0,2,13.50,0,0,0,0,0,0,77,0.60,27,0.70,
1592419934000,2020-06-17T18:52:14.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,28,1.36,6,0.17,5,0.80,0,0,1,28.00,0,0,0,0,0,0,69,0.62,34,0.74,
1592419935000,2020-06-17T18:52:15.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,23,1.52,10,0.30,4,10.75,0,0,3,9.33,0,0,0,0,0,0,81,0.67,45,0.73,
1592419936000,2020-06-17T18:52:16.016Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,19,2.37,12,0.17,8,11.25,0,0,3,26.67,0,0,0,0,0,0,64,0.69,21,0.90,
1592419937000,2020-06-17T18:52:17.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,14,3.71,16,0.13,8,5.75,0,0,1,33.00,0,0,0,0,0,0,92,0.65,29,0.69,
1592419938000,2020-06-17T18:52:18.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,27,5.56,6,0.33,4,4.75,0,0,11,38.45,0,0,0,0,0,0,79,0.57,30,0.83,
1592419939000,2020-06-17T18:52:19.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,25,1.96,10,3.10,7,15.00,0,0,1,42.00,0,0,0,0,0,0,90,1.56,20,0.65,
1592419940000,2020-06-17T18:52:20.004Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,14,6.07,12,0.42,3,11.67,0,0,0,0,0,0,0,0,0,0,67,0.66,25,0.76,
1592419941000,2020-06-17T18:52:21.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,9,1.89,26,0.38,2,10.00,0,0,0,0,0,0,0,0,0,0,78,0.68,20,0.90,
1592419942000,2020-06-17T18:52:22.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,8,1.00,15,0.00,7,16.57,0,0,0,0,0,0,0,0,0,0,85,0.67,26,0.73,
1592419943000,2020-06-17T18:52:23.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,12,0.25,12,0.42,1,1.00,0,0,5,0.80,0,0,0,0,0,0,75,0.67,23,0.87,
1592419944000,2020-06-17T18:52:24.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,10,0.30,4,0.25,3,0.33,0,0,0,0,0,0,0,0,0,0,73,0.64,28,0.68,
1592419945000,2020-06-17T18:52:25.015Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,12,0.92,4,0.25,1,0.00,0,0,3,1.00,0,0,0,0,0,0,72,0.61,35,0.86,
1592419946000,2020-06-17T18:52:26.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,0.00,15,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,84,0.71,21,0.86,
1592419947000,2020-06-17T18:52:27.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,12,0.25,2,8.00,0,0,0,0,0,0,0,0,0,0,79,0.62,24,0.79,
1592419948000,2020-06-17T18:52:28.001Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,15,0.53,12,0.25,4,1.00,0,0,1,0.00,0,0,0,0,0,0,71,0.66,24,1.00,
1592419949000,2020-06-17T18:52:29.013Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.00,11,0.27,3,1.00,0,0,0,0,0,0,0,0,0,0,70,0.67,28,0.82,
1592419950000,2020-06-17T18:52:30.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.00,18,0.33,3,1.33,0,0,0,0,0,0,0,0,0,0,59,0.69,28,0.89,
1592419951000,2020-06-17T18:52:31.018Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.33,10,0.20,4,1.00,0,0,0,0,0,0,0,0,0,0,73,0.67,14,0.71,
1592419952000,2020-06-17T18:52:32.008Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,5,0.20,4,1.50,0,0,0,0,0,0,0,0,0,0,74,0.62,31,0.90,
1592419953000,2020-06-17T18:52:33.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.33,22,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,93,0.61,18,0.83,
1592419954000,2020-06-17T18:52:34.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.67,9,0.11,1,1.00,0,0,0,0,0,0,0,0,0,0,89,0.65,26,0.88,
1592419955000,2020-06-17T18:52:35.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,18,0.06,2,7.00,0,0,0,0,0,0,0,0,0,0,87,0.77,22,0.82,
1592419956000,2020-06-17T18:52:36.015Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.67,15,0.07,1,0.00,0,0,0,0,0,0,0,0,0,0,86,0.71,29,0.90,
1592419957000,2020-06-17T18:52:37.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,14,0.14,5,11.00,0,0,0,0,0,0,0,0,0,0,81,0.62,17,0.82,
1592419958000,2020-06-17T18:52:38.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.40,18,0.17,4,29.75,0,0,0,0,0,0,0,0,0,0,106,0.60,33,0.97,
1592419959000,2020-06-17T18:52:39.027Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.00,23,0.22,3,36.67,0,0,0,0,0,0,0,0,0,0,54,0.74,28,0.82,
1592419960000,2020-06-17T18:52:40.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,0,0,16,0.25,3,32.33,0,0,0,0,0,0,0,0,0,0,80,0.57,23,0.78,
1592419961000,2020-06-17T18:52:41.024Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.80,13,0.31,4,38.25,0,0,0,0,0,0,0,0,0,0,90,0.70,27,0.78,
1592419962000,2020-06-17T18:52:42.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.40,9,0.22,7,19.57,0,0,0,0,0,0,0,0,0,0,92,0.70,24,0.92,
1592419963000,2020-06-17T18:52:43.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.40,23,0.22,7,29.71,0,0,0,0,0,0,0,0,0,0,91,0.80,33,0.76,
1592419964000,2020-06-17T18:52:44.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,7,0.29,4,37.75,0,0,0,0,0,0,0,0,0,0,88,0.63,27,0.81,
1592419965000,2020-06-17T18:52:45.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.20,21,0.14,7,28.86,0,0,1,0.00,0,0,0,0,0,0,93,0.73,24,0.92,
1592419966000,2020-06-17T18:52:46.018Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,7,0.57,29,0.07,3,34.00,0,0,0,0,0,0,0,0,0,0,91,0.69,31,0.81,
1592419967000,2020-06-17T18:52:47.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.20,21,0.14,1,0.00,0,0,1,0.00,0,0,0,0,0,0,89,0.60,16,0.94,
1592419968000,2020-06-17T18:52:48.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,24,0.25,11,0.45,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.73,24,0.92,
1592419969000,2020-06-17T18:52:49.004Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,18,0.28,18,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,85,0.65,38,0.82,
1592419970000,2020-06-17T18:52:50.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,7,0.43,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.53,24,0.88,
1592419971000,2020-06-17T18:52:51.007Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,1.00,14,0.36,2,8.50,0,0,0,0,0,0,0,0,0,0,74,0.89,29,1.00,
1592419972000,2020-06-17T18:52:52.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.00,26,0.19,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.71,27,0.89,
1592419973000,2020-06-17T18:52:53.012Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,3,0.67,20,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,72,0.68,28,0.96,
1592419974000,2020-06-17T18:52:54.003Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,2,0.50,18,0.11,1,0.00,0,0,0,0,0,0,0,0,0,0,55,0.67,16,0.81,
1592419975000,2020-06-17T18:52:55.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,1,1.00,13,0.38,1,0.00,0,0,0,0,0,0,0,0,0,0,54,0.63,24,0.71,
1592419976000,2020-06-17T18:52:56.011Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.50,13,0.31,1,0.00,0,0,2,0.50,0,0,0,0,0,0,86,0.62,33,0.73,
1592419977000,2020-06-17T18:52:57.002Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,17,0.29,10,0.10,1,1.00,0,0,1,1.00,0,0,0,0,0,0,73,0.75,35,0.83,
1592419978000,2020-06-17T18:52:58.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,13,0.46,27,0.19,1,0.00,0,0,0,0,0,0,0,0,0,0,91,0.56,24,0.83,
1592419979000,2020-06-17T18:52:59.010Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,4,0.25,26,0.35,1,0.00,0,0,0,0,0,0,0,0,0,0,64,0.61,17,1.00,
1592419980000,2020-06-17T18:53:00.006Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.67,40,0.17,3,0.67,0,0,0,0,0,0,0,0,0,0,88,0.77,47,0.79,
1592419981000,2020-06-17T18:53:01.009Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,5,0.60,15,0.13,3,0.33,0,0,0,0,0,0,0,0,0,0,75,0.76,25,0.84,
1592419982000,2020-06-17T18:53:02.000Z,./support-data/logs/ldap-access.audit.json.20200617141114,1000,6,0.17,13,0.15,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.59,23,0.74,
