1592409070000,2020-06-17T15:51:10.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,10,0.40,4,18.50,0,0,0,0,0,0,0,0,0,0,90,1.08,22,1.32,
1592409071000,2020-06-17T15:51:11.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,1.00,13,0.38,3,0.67,0,0,0,0,0,0,0,0,0,0,96,0.93,27,1.15,
1592409072000,2020-06-17T15:51:12.013Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,1.00,19,0.26,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.86,28,1.21,
1592409073000,2020-06-17T15:51:13.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,0.67,10,0.40,6,1.00,0,0,2,1.50,0,0,0,0,0,0,77,0.99,32,0.88,
1592409074000,2020-06-17T15:51:14.007Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,8,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,98,0.91,23,0.87,
1592409075000,2020-06-17T15:51:15.013Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.40,17,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,58,0.91,27,0.89,
1592409076000,2020-06-17T15:51:16.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.00,4,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,63,0.90,24,1.04,
1592409077000,2020-06-17T15:51:17.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.00,13,0.38,1,1.00,0,0,0,0,0,0,0,0,0,0,70,1.31,21,0.90,
1592409078000,2020-06-17T15:51:18.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,0.71,9,0.22,1,0.00,0,0,1,1.00,0,0,0,0,0,0,81,0.94,29,1.31,
1592409079000,2020-06-17T15:51:19.018Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.25,14,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,83,0.87,25,0.92,
1592409080000,2020-06-17T15:51:20.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,9,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.84,22,1.14,
1592409081000,2020-06-17T15:51:21.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,9,0.33,11,0.27,4,0.75,0,0,0,0,0,0,0,0,0,0,62,0.90,27,1.22,
1592409082000,2020-06-17T15:51:22.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.50,13,0.62,3,3.33,0,0,0,0,0,0,0,0,0,0,53,0.94,21,1.24,
1592409083000,2020-06-17T15:51:23.007Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,25,0.36,2,3.50,0,0,0,0,0,0,0,0,0,0,74,0.97,20,1.10,
1592409084000,2020-06-17T15:51:24.007Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,6,0.33,2,5.50,0,0,0,0,0,0,0,0,0,0,67,1.01,26,1.15,
1592409085000,2020-06-17T15:51:25.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,8,0.13,2,1.00,0,0,0,0,0,0,0,0,0,0,82,0.95,34,1.03,
1592409086000,2020-06-17T15:51:26.015Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,9,0.56,10,0.10,5,3.20,0,0,1,1.00,0,0,0,0,0,0,55,1.07,17,1.12,
1592409087000,2020-06-17T15:51:27.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,3.50,11,0.45,5,2.60,0,0,0,0,0,0,0,0,0,0,83,1.00,24,1.17,
1592409088000,2020-06-17T15:51:28.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,0.57,9,0.11,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.92,26,1.12,
1592409089000,2020-06-17T15:51:29.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,10,0.60,11,0.36,5,5.40,0,0,1,1.00,0,0,0,0,0,0,92,0.91,25,1.12,
1592409090000,2020-06-17T15:51:30.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,13,0.31,5,3.80,0,0,0,0,0,0,0,0,0,0,77,0.99,26,1.12,
1592409091000,2020-06-17T15:51:31.034Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.25,12,0.17,3,6.33,0,0,0,0,0,0,0,0,0,0,76,1.16,28,1.11,
1592409092000,2020-06-17T15:51:32.007Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,21,0.38,15,3.93,0,0,0,0,0,0,0,0,0,0,82,0.96,19,1.05,
1592409093000,2020-06-17T15:51:33.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,10,1.10,19,0.11,7,6.14,0,0,1,1.00,0,0,0,0,0,0,91,0.82,36,1.08,
1592409094000,2020-06-17T15:51:34.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,15,0.40,22,0.45,2,1.50,0,0,4,0.75,0,0,0,0,0,0,91,0.95,40,0.95,
1592409095000,2020-06-17T15:51:35.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.80,14,0.14,6,6.50,0,0,0,0,0,0,0,0,0,0,79,0.91,27,0.85,
1592409096000,2020-06-17T15:51:36.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,15,0.33,7,1.29,0,0,0,0,0,0,0,0,0,0,69,0.99,37,1.08,
1592409097000,2020-06-17T15:51:37.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,1.00,13,0.23,2,0.00,0,0,2,1.00,0,0,0,0,0,0,93,0.88,29,1.03,
1592409098000,2020-06-17T15:51:38.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.60,9,0.22,3,54.67,0,0,0,0,0,0,0,0,0,0,82,0.85,38,1.11,
1592409099000,2020-06-17T15:51:39.013Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,12,0.17,3,47.33,0,0,0,0,0,0,0,0,0,0,63,0.89,23,1.04,
1592409100000,2020-06-17T15:51:40.005Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,0.88,28,0.50,5,19.20,0,0,0,0,0,0,0,0,0,0,78,1.03,23,1.22,
1592409101000,2020-06-17T15:51:41.015Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.40,15,0.20,11,22.82,0,0,0,0,0,0,0,0,0,0,90,0.96,25,1.36,
1592409102000,2020-06-17T15:51:42.007Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,2.00,13,0.54,5,34.60,0,0,1,10.00,0,0,0,0,0,0,73,0.88,29,1.10,
1592409103000,2020-06-17T15:51:43.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,3.29,6,0.33,4,37.25,0,0,1,29.00,0,0,0,0,0,0,58,0.84,21,1.10,
1592409104000,2020-06-17T15:51:44.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,11,3.18,10,0.20,6,36.00,0,0,4,9.50,0,0,0,0,0,0,72,0.68,25,0.80,
1592409105000,2020-06-17T15:51:45.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,13,2.23,10,0.20,15,4.80,0,0,2,17.00,0,0,0,0,0,0,80,0.74,39,0.82,
1592409106000,2020-06-17T15:51:46.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,13,4.15,18,0.33,4,49.75,0,0,3,21.33,0,0,0,0,0,0,72,0.75,19,0.79,
1592409107000,2020-06-17T15:51:47.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,10.20,13,0.15,3,45.33,0,0,1,27.00,0,0,0,0,0,0,87,0.67,31,0.84,
1592409108000,2020-06-17T15:51:48.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,6.13,15,0.27,17,12.47,0,0,2,32.00,0,0,0,0,0,0,54,0.81,36,0.97,
1592409109000,2020-06-17T15:51:49.013Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,10,7.40,6,0.00,18,9.11,0,0,4,22.75,0,0,0,0,0,0,97,0.70,23,0.83,
1592409110000,2020-06-17T15:51:50.013Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,15.00,23,0.22,3,0.33,0,0,0,0,0,0,0,0,0,0,96,0.72,35,0.80,
1592409111000,2020-06-17T15:51:51.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,3.00,28,0.39,1,1.00,0,0,0,0,0,0,0,0,0,0,79,0.76,26,0.92,
1592409112000,2020-06-17T15:51:52.005Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,1.00,17,0.12,4,0.25,0,0,0,0,0,0,0,0,0,0,80,0.79,23,0.87,
1592409113000,2020-06-17T15:51:53.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,19,0.32,1,0.00,0,0,0,0,0,0,0,0,0,0,87,0.69,23,0.70,
1592409114000,2020-06-17T15:51:54.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,14,0.07,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.67,25,0.76,
1592409115000,2020-06-17T15:51:55.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,21,0.10,4,2.00,0,0,0,0,0,0,0,0,0,0,83,0.81,27,0.81,
1592409116000,2020-06-17T15:51:56.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,12,0.25,2,0.00,0,0,1,2.00,0,0,0,0,0,0,84,0.83,35,0.91,
1592409117000,2020-06-17T15:51:57.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,2.00,15,0.20,3,1.00,0,0,1,2.00,0,0,0,0,0,0,77,0.91,18,0.89,
1592409118000,2020-06-17T15:51:58.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,0.50,2,0.00,3,0.67,0,0,0,0,0,0,0,0,0,0,93,0.74,25,0.76,
1592409119000,2020-06-17T15:51:59.022Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.67,23,0.35,3,6.67,0,0,0,0,0,0,0,0,0,0,60,2.35,20,2.50,
1592409120000,2020-06-17T15:52:00.022Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,8,0.25,3,0.67,0,0,0,0,0,0,0,0,0,0,77,0.82,36,0.86,
1592409121000,2020-06-17T15:52:01.035Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,1.00,5,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,64,0.91,21,0.95,
1592409122000,2020-06-17T15:52:02.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,20,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,62,0.73,24,0.88,
1592409123000,2020-06-17T15:52:03.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,14,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,94,0.73,34,0.74,
1592409124000,2020-06-17T15:52:04.005Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,12,0.17,4,0.50,0,0,0,0,0,0,0,0,0,0,84,0.64,28,0.79,
1592409125000,2020-06-17T15:52:05.007Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,27,0.26,1,1.00,0,0,0,0,0,0,0,0,0,0,73,0.73,20,0.75,
1592409126000,2020-06-17T15:52:06.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,0.29,20,0.15,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.68,19,0.89,
1592409127000,2020-06-17T15:52:07.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,12,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.72,30,0.80,
1592409128000,2020-06-17T15:52:08.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.50,10,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.84,23,0.78,
1592409129000,2020-06-17T15:52:09.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,8,0.38,2,0.50,0,0,0,0,0,0,0,0,0,0,72,0.83,12,0.75,
1592409130000,2020-06-17T15:52:10.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,16,0.19,3,0.67,0,0,0,0,0,0,0,0,0,0,78,0.67,29,0.76,
1592409131000,2020-06-17T15:52:11.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,0.67,15,0.40,5,14.80,0,0,0,0,0,0,0,0,0,0,62,0.89,29,0.86,
1592409132000,2020-06-17T15:52:12.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,1.50,13,0.15,10,0.90,0,0,0,0,0,0,0,0,0,0,81,0.77,38,0.84,
1592409133000,2020-06-17T15:52:13.019Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,1.50,25,0.24,3,0.67,0,0,0,0,0,0,0,0,0,0,74,0.68,28,0.82,
1592409134000,2020-06-17T15:52:14.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.25,11,0.27,1,1.00,0,0,0,0,0,0,0,0,0,0,49,0.90,22,1.05,
1592409135000,2020-06-17T15:52:15.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,6,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,67,0.88,30,0.93,
1592409136000,2020-06-17T15:52:16.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,3.71,10,0.30,1,1.00,0,0,0,0,0,0,0,0,0,0,94,0.74,31,0.87,
1592409137000,2020-06-17T15:52:17.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,17,0.12,1,1.00,0,0,0,0,0,0,0,0,0,0,90,0.84,28,0.79,
1592409138000,2020-06-17T15:52:18.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.75,11,0.18,6,0.50,0,0,0,0,0,0,0,0,0,0,66,0.80,32,0.78,
1592409139000,2020-06-17T15:52:19.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.00,15,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,72,1.01,26,1.12,
1592409140000,2020-06-17T15:52:20.026Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.50,10,0.10,8,2.25,0,0,0,0,0,0,0,0,0,0,88,0.99,26,1.12,
1592409141000,2020-06-17T15:52:21.038Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,0.50,6,0.17,3,2.00,0,0,0,0,0,0,0,0,0,0,80,0.98,22,1.18,
1592409142000,2020-06-17T15:52:22.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.75,16,0.31,2,0.00,0,0,0,0,0,0,0,0,0,0,63,1.00,21,0.95,
1592409143000,2020-06-17T15:52:23.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,26,0.42,1,1.00,0,0,0,0,0,0,0,0,0,0,92,0.96,30,1.10,
1592409144000,2020-06-17T15:52:24.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,20,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,77,1.01,22,1.18,
1592409145000,2020-06-17T15:52:25.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,18,0.50,5,1.00,0,0,0,0,0,0,0,0,0,0,75,0.87,29,1.17,
1592409146000,2020-06-17T15:52:26.016Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.00,13,0.62,1,0.00,0,0,0,0,0,0,0,0,0,0,90,0.92,19,1.11,
1592409147000,2020-06-17T15:52:27.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,13,0.54,1,0.00,0,0,0,0,0,0,0,0,0,0,70,1.03,27,1.30,
1592409148000,2020-06-17T15:52:28.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,0.50,7,0.14,3,3.33,0,0,0,0,0,0,0,0,0,0,72,0.88,31,0.84,
1592409149000,2020-06-17T15:52:29.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,0.43,24,0.13,2,0.50,0,0,1,2.00,0,0,0,0,0,0,80,0.81,26,0.85,
1592409150000,2020-06-17T15:52:30.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,1.00,18,0.28,3,2.00,0,0,2,2.50,0,0,0,0,0,0,82,0.83,39,0.77,
1592409151000,2020-06-17T15:52:31.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,0.83,8,0.25,9,1.44,0,0,3,1.67,0,0,0,0,0,0,87,0.82,33,0.94,
1592409152000,2020-06-17T15:52:32.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,14,0.71,11,0.18,5,3.80,0,0,6,4.00,0,0,0,0,0,0,91,0.73,36,0.81,
1592409153000,2020-06-17T15:52:33.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,12,0.83,17,0.06,8,2.38,0,0,3,9.33,0,0,0,0,0,0,90,1.00,24,0.75,
1592409154000,2020-06-17T15:52:34.001Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,15,1.80,13,0.31,4,2.25,0,0,10,8.40,0,0,0,0,0,0,72,0.78,29,0.66,
1592409155000,2020-06-17T15:52:35.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,17,1.53,18,0.33,9,2.56,0,0,3,9.00,0,0,0,0,0,0,74,0.88,22,0.73,
1592409156000,2020-06-17T15:52:36.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,1.50,6,0.17,6,2.17,0,0,0,0,0,0,0,0,0,0,78,0.94,26,0.88,
1592409157000,2020-06-17T15:52:37.005Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,14,0.21,4,3.50,0,0,0,0,0,0,0,0,0,0,89,0.92,25,1.04,
1592409158000,2020-06-17T15:52:38.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,10,0.40,10,0.30,5,2.20,0,0,2,1.00,0,0,0,0,0,0,85,0.94,24,1.08,
1592409159000,2020-06-17T15:52:39.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,15,0.80,7,0.43,15,7.80,0,0,3,12.33,0,0,0,0,0,0,89,1.10,24,1.21,
1592409160000,2020-06-17T15:52:40.007Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.75,13,0.23,16,15.63,0,0,2,1.00,0,0,0,0,0,0,90,0.93,35,1.23,
1592409161000,2020-06-17T15:52:41.007Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,13,3.38,14,0.43,11,3.36,0,0,7,40.14,0,0,0,0,0,0,69,0.86,40,1.00,
1592409162000,2020-06-17T15:52:42.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,11,2.09,11,0.55,10,24.90,0,0,1,26.00,0,0,0,0,0,0,79,0.90,40,1.00,
1592409163000,2020-06-17T15:52:43.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,1.67,22,0.18,9,11.78,0,0,0,0,0,0,0,0,0,0,88,0.85,20,0.85,
1592409164000,2020-06-17T15:52:44.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,13,3.23,10,0.50,9,29.44,0,0,1,10.00,0,0,0,0,0,0,75,0.99,19,1.05,
1592409165000,2020-06-17T15:52:45.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,5.33,34,0.24,4,39.50,0,0,1,33.00,0,0,0,0,0,0,73,0.96,26,1.08,
1592409166000,2020-06-17T15:52:46.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,12,3.92,21,0.29,7,24.43,0,0,2,18.50,0,0,0,0,0,0,84,0.89,32,1.16,
1592409167000,2020-06-17T15:52:47.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,13,3.54,9,0.33,4,45.25,0,0,1,31.00,0,0,0,0,0,0,80,1.01,36,1.03,
1592409168000,2020-06-17T15:52:48.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,19,3.58,8,0.50,3,49.67,0,0,3,22.00,0,0,0,0,0,0,88,0.88,20,1.10,
1592409169000,2020-06-17T15:52:49.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,8.00,2,0.50,4,53.50,0,0,1,32.00,0,0,0,0,0,0,60,0.87,20,1.15,
1592409170000,2020-06-17T15:52:50.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,12.60,9,0.44,3,52.67,0,0,2,38.00,0,0,0,0,0,0,67,0.94,40,1.20,
1592409171000,2020-06-17T15:52:51.003Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,12,7.58,10,0.20,2,36.00,0,0,3,38.67,0,0,0,0,0,0,73,0.97,22,1.09,
1592409172000,2020-06-17T15:52:52.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,6.00,17,0.24,1,1.00,0,0,0,0,0,0,0,0,0,0,72,0.94,16,1.06,
1592409173000,2020-06-17T15:52:53.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.40,7,0.43,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.99,25,1.16,
1592409174000,2020-06-17T15:52:54.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,3,0.67,1,1.00,0,0,0,0,0,0,0,0,0,0,70,0.97,20,1.15,
1592409175000,2020-06-17T15:52:55.013Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.50,7,0.00,5,0.60,0,0,0,0,0,0,0,0,0,0,80,1.11,28,1.00,
1592409176000,2020-06-17T15:52:56.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,0,0,11,0.18,2,0.50,0,0,0,0,0,0,0,0,0,0,59,1.08,26,1.19,
1592409177000,2020-06-17T15:52:57.022Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,17,0.29,3,1.00,0,0,0,0,0,0,0,0,0,0,73,1.11,35,1.31,
1592409178000,2020-06-17T15:52:58.004Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.80,11,0.36,0,0,0,0,0,0,0,0,0,0,0,0,58,0.88,22,1.18,
1592409179000,2020-06-17T15:52:59.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.25,11,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,61,1.05,26,2.08,
1592409180000,2020-06-17T15:53:00.000Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,24,0.38,3,6.67,0,0,0,0,0,0,0,0,0,0,80,0.98,32,1.16,
1592409181000,2020-06-17T15:53:01.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,12,0.67,6,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,76,1.05,33,1.21,
1592409182000,2020-06-17T15:53:02.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,1.00,19,0.32,3,1.00,0,0,0,0,0,0,0,0,0,0,92,0.91,32,1.13,
1592409183000,2020-06-17T15:53:03.016Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,0.00,6,0.67,2,0.50,0,0,0,0,0,0,0,0,0,0,87,0.86,30,0.83,
1592409184000,2020-06-17T15:53:04.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,0.33,5,0.20,2,0.50,0,0,1,1.00,0,0,0,0,0,0,71,0.89,27,1.15,
1592409185000,2020-06-17T15:53:05.012Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,0.50,12,0.08,4,2.00,0,0,0,0,0,0,0,0,0,0,61,0.75,34,1.03,
1592409186000,2020-06-17T15:53:06.021Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,0.50,19,0.32,6,2.17,0,0,0,0,0,0,0,0,0,0,71,0.80,19,0.95,
1592409187000,2020-06-17T15:53:07.005Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,11,0.27,7,0.43,5,1.60,0,0,0,0,0,0,0,0,0,0,81,0.81,15,0.93,
1592409188000,2020-06-17T15:53:08.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,10,0.70,6,0.17,4,3.00,0,0,1,1.00,0,0,0,0,0,0,96,0.75,27,0.96,
1592409189000,2020-06-17T15:53:09.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,7,0.71,16,0.38,4,2.75,0,0,0,0,0,0,0,0,0,0,79,0.71,39,0.87,
1592409190000,2020-06-17T15:53:10.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.40,10,0.20,7,5.43,0,0,0,0,0,0,0,0,0,0,76,0.76,29,0.90,
1592409191000,2020-06-17T15:53:11.008Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.75,16,0.38,5,4.00,0,0,0,0,0,0,0,0,0,0,77,0.71,35,1.00,
1592409192000,2020-06-17T15:53:12.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,1.00,22,0.27,13,9.08,0,0,0,0,0,0,0,0,0,0,103,0.83,18,0.94,
1592409193000,2020-06-17T15:53:13.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,3,1.00,16,0.25,9,4.78,0,0,0,0,0,0,0,0,0,0,73,0.96,23,0.96,
1592409194000,2020-06-17T15:53:14.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,12,0.33,5,5.80,0,0,0,0,0,0,0,0,0,0,68,0.94,15,1.20,
1592409195000,2020-06-17T15:53:15.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,8,0.25,12,0.33,4,2.00,0,0,1,1.00,0,0,0,0,0,0,85,0.93,27,0.93,
1592409196000,2020-06-17T15:53:16.011Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,1.00,24,0.21,3,4.00,0,0,0,0,0,0,0,0,0,0,73,1.07,30,1.37,
1592409197000,2020-06-17T15:53:17.006Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,1.00,14,0.21,1,1.00,0,0,0,0,0,0,0,0,0,0,101,0.86,23,1.04,
1592409198000,2020-06-17T15:53:18.022Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.50,15,0.13,1,0.00,0,0,0,0,0,0,0,0,0,0,52,0.94,24,1.08,
1592409199000,2020-06-17T15:53:19.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,17,0.47,2,5.50,0,0,0,0,0,0,0,0,0,0,86,1.22,30,1.87,
1592409200000,2020-06-17T15:53:20.022Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,2,0.50,16,0.25,3,7.33,0,0,0,0,0,0,0,0,0,0,79,1.00,25,1.20,
1592409201000,2020-06-17T15:53:21.009Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.75,7,0.43,3,7.00,0,0,0,0,0,0,0,0,0,0,71,1.00,28,1.21,
1592409202000,2020-06-17T15:53:22.012Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,6,0.50,15,0.13,3,7.00,0,0,0,0,0,0,0,0,0,0,79,0.94,24,1.13,
1592409203000,2020-06-17T15:53:23.005Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,5,0.80,20,0.30,2,4.00,0,0,0,0,0,0,0,0,0,0,71,0.96,25,1.00,
1592409204000,2020-06-17T15:53:24.010Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,1,1.00,7,0.00,4,7.00,0,0,0,0,0,0,0,0,0,0,84,0.95,34,1.00,
1592409205000,2020-06-17T15:53:25.002Z,./support-data/logs/ldap-access.audit.json.20200617111052,1000,4,0.50,10,0.20,2,1.00,0,0,0,0,0,0,0,0,0,0,66,0.97,25,1.12,
