1592413034000,2020-06-17T16:57:14.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,8,0.13,2,19.00,0,0,0,0,0,0,0,0,0,0,68,0.75,24,0.71,
1592413035000,2020-06-17T16:57:15.022Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,2.40,20,0.20,6,24.17,0,0,4,9.25,0,0,0,0,0,0,97,0.65,33,0.79,
1592413036000,2020-06-17T16:57:16.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,12,1.75,20,0.40,6,16.17,0,0,5,6.80,0,0,0,0,0,0,79,0.84,29,1.00,
1592413037000,2020-06-17T16:57:17.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,11,1.55,14,0.29,4,23.25,0,0,4,8.25,0,0,0,0,0,0,68,0.68,29,0.83,
1592413038000,2020-06-17T16:57:18.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,16,2.06,10,0.20,2,0.00,0,0,5,8.20,0,0,0,0,0,0,90,0.76,25,0.76,
1592413039000,2020-06-17T16:57:19.019Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,10,1.50,12,0.17,9,17.56,0,0,4,5.50,0,0,0,0,0,0,85,0.69,29,0.76,
1592413040000,2020-06-17T16:57:20.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,9,0.89,19,0.16,5,12.80,0,0,3,1.67,0,0,0,0,0,0,87,0.70,30,0.87,
1592413041000,2020-06-17T16:57:21.022Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,9,0.89,11,0.09,5,41.80,0,0,4,4.50,0,0,0,0,0,0,69,0.72,24,0.63,
1592413042000,2020-06-17T16:57:22.018Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,9,0.89,5,0.20,4,28.75,0,0,2,1.50,0,0,0,0,0,0,60,0.70,25,0.64,
1592413043000,2020-06-17T16:57:23.012Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,11,1.55,5,0.20,5,18.40,0,0,8,5.63,0,0,0,0,0,0,62,0.71,25,0.64,
1592413044000,2020-06-17T16:57:24.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,18,1.11,8,0.50,6,24.33,0,0,8,3.63,0,0,0,0,0,0,74,0.59,34,0.71,
1592413045000,2020-06-17T16:57:25.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,14,1.86,19,0.26,5,14.20,0,0,3,7.00,0,0,0,0,0,0,79,0.81,33,0.67,
1592413046000,2020-06-17T16:57:26.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,1.33,14,0.36,5,19.00,0,0,0,0,0,0,0,0,0,0,73,0.63,22,0.82,
1592413047000,2020-06-17T16:57:27.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.00,13,0.08,8,16.63,0,0,0,0,0,0,0,0,0,0,64,0.50,32,0.69,
1592413048000,2020-06-17T16:57:28.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.25,24,0.17,3,10.33,0,0,0,0,0,0,0,0,0,0,70,0.66,21,0.52,
1592413049000,2020-06-17T16:57:29.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,13,0.38,1,35.00,0,0,0,0,0,0,0,0,0,0,81,0.63,23,0.70,
1592413050000,2020-06-17T16:57:30.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,12,0.08,2,0.00,0,0,0,0,0,0,0,0,0,0,64,0.78,32,0.91,
1592413051000,2020-06-17T16:57:31.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.00,23,0.17,3,20.33,0,0,0,0,0,0,0,0,0,0,104,0.69,39,0.67,
1592413052000,2020-06-17T16:57:32.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.67,8,0.13,2,15.50,0,0,0,0,0,0,0,0,0,0,75,0.61,16,0.88,
1592413053000,2020-06-17T16:57:33.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,2.00,14,0.43,2,16.00,0,0,1,11.00,0,0,0,0,0,0,92,0.65,29,0.62,
1592413054000,2020-06-17T16:57:34.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,1.00,6,0.50,1,1.00,0,0,0,0,0,0,0,0,0,0,58,0.95,17,1.18,
1592413055000,2020-06-17T16:57:35.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.00,15,0.33,1,1.00,0,0,0,0,0,0,0,0,0,0,94,0.81,40,0.77,
1592413056000,2020-06-17T16:57:36.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.43,20,0.30,1,0.00,0,0,2,0.00,0,0,0,0,0,0,86,0.71,25,0.88,
1592413057000,2020-06-17T16:57:37.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,1.00,18,0.33,12,0.67,0,0,0,0,0,0,0,0,0,0,96,0.88,39,0.95,
1592413058000,2020-06-17T16:57:38.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,0.80,31,0.48,13,1.38,0,0,0,0,0,0,0,0,0,0,100,0.91,37,1.14,
1592413059000,2020-06-17T16:57:39.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,16,0.44,2,18.00,0,0,0,0,0,0,0,0,0,0,82,1.32,23,0.96,
1592413060000,2020-06-17T16:57:40.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,23,0.22,1,1.00,0,0,0,0,0,0,0,0,0,0,92,0.95,25,1.00,
1592413061000,2020-06-17T16:57:41.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.43,15,0.20,1,0.00,0,0,1,1.00,0,0,0,0,0,0,79,0.94,28,1.00,
1592413062000,2020-06-17T16:57:42.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,1.67,13,0.46,4,1.25,0,0,1,11.00,0,0,0,0,0,0,73,0.88,26,0.88,
1592413063000,2020-06-17T16:57:43.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,2.50,18,0.33,6,1.17,0,0,0,0,0,0,0,0,0,0,59,0.80,31,0.97,
1592413064000,2020-06-17T16:57:44.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,12,0.17,4,1.75,0,0,0,0,0,0,0,0,0,0,77,0.94,34,1.09,
1592413065000,2020-06-17T16:57:45.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,15,0.20,5,1.40,0,0,0,0,0,0,0,0,0,0,83,0.84,27,0.81,
1592413066000,2020-06-17T16:57:46.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,10,0.40,4,10.75,0,0,0,0,0,0,0,0,0,0,90,0.93,26,1.23,
1592413067000,2020-06-17T16:57:47.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.67,20,0.35,5,0.80,0,0,1,0.00,0,0,0,0,0,0,86,0.87,32,0.84,
1592413068000,2020-06-17T16:57:48.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.67,28,0.25,3,13.33,0,0,0,0,0,0,0,0,0,0,76,0.97,33,0.94,
1592413069000,2020-06-17T16:57:49.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,2.00,18,0.39,4,9.25,0,0,1,13.00,0,0,0,0,0,0,90,1.00,39,1.28,
1592413070000,2020-06-17T16:57:50.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,6.00,15,0.40,3,26.33,0,0,1,11.00,0,0,0,0,0,0,89,1.00,24,1.04,
1592413071000,2020-06-17T16:57:51.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,1.50,20,0.10,4,12.50,0,0,0,0,0,0,0,0,0,0,81,0.78,33,1.00,
1592413072000,2020-06-17T16:57:52.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,8,0.38,8,0.25,3,11.33,0,0,3,1.67,0,0,0,0,0,0,89,0.67,30,0.77,
1592413073000,2020-06-17T16:57:53.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.00,11,0.36,2,23.50,0,0,0,0,0,0,0,0,0,0,86,0.73,27,0.81,
1592413074000,2020-06-17T16:57:54.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,2.25,29,0.17,2,18.00,0,0,1,13.00,0,0,0,0,0,0,69,0.71,32,0.94,
1592413075000,2020-06-17T16:57:55.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,27,0.11,4,16.50,0,0,0,0,0,0,0,0,0,0,88,0.84,38,0.92,
1592413076000,2020-06-17T16:57:56.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,16.50,28,0.21,4,18.25,0,0,1,46.00,0,0,0,0,0,0,89,0.79,36,0.92,
1592413077000,2020-06-17T16:57:57.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,5.00,23,0.30,2,18.50,0,0,1,11.00,0,0,0,0,0,0,56,1.00,29,1.00,
1592413078000,2020-06-17T16:57:58.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,0.40,10,0.10,2,18.50,0,0,0,0,0,0,0,0,0,0,65,0.94,31,1.16,
1592413079000,2020-06-17T16:57:59.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,0.80,23,0.22,4,20.50,0,0,2,6.50,0,0,0,0,0,0,92,1.47,18,2.72,
1592413080000,2020-06-17T16:58:00.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,7.00,22,0.32,2,19.00,0,0,1,44.00,0,0,0,0,0,0,88,0.92,25,1.04,
1592413081000,2020-06-17T16:58:01.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,4.86,15,0.33,2,18.50,0,0,1,49.00,0,0,0,0,0,0,80,1.00,22,0.95,
1592413082000,2020-06-17T16:58:02.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,11.20,13,0.46,3,22.00,0,0,2,72.00,0,0,0,0,0,0,90,0.97,36,0.89,
1592413083000,2020-06-17T16:58:03.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,10.00,7,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.87,28,0.75,
1592413084000,2020-06-17T16:58:04.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,20.00,15,0.40,3,21.67,0,0,2,45.00,0,0,0,0,0,0,80,1.01,40,1.10,
1592413085000,2020-06-17T16:58:05.020Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,11.83,13,0.38,1,1.00,0,0,3,50.33,0,0,0,0,0,0,64,0.95,36,1.03,
1592413086000,2020-06-17T16:58:06.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,10.17,16,0.50,2,19.00,0,0,1,58.00,0,0,0,0,0,0,83,1.18,27,1.30,
1592413087000,2020-06-17T16:58:07.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,22.00,14,0.43,2,23.50,0,0,0,0,0,0,0,0,0,0,97,0.96,41,1.10,
1592413088000,2020-06-17T16:58:08.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,28,0.39,3,31.67,0,0,0,0,0,0,0,0,0,0,97,1.16,42,1.19,
1592413089000,2020-06-17T16:58:09.012Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,23,0.22,2,0.00,0,0,0,0,0,0,0,0,0,0,84,0.89,31,0.94,
1592413090000,2020-06-17T16:58:10.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,21,0.33,2,17.00,0,0,0,0,0,0,0,0,0,0,79,0.77,19,0.95,
1592413091000,2020-06-17T16:58:11.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,19,0.32,3,23.00,0,0,0,0,0,0,0,0,0,0,82,0.74,30,0.73,
1592413092000,2020-06-17T16:58:12.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,19,0.16,1,1.00,0,0,0,0,0,0,0,0,0,0,79,0.56,25,0.72,
1592413093000,2020-06-17T16:58:13.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,0.60,11,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.77,31,0.81,
1592413094000,2020-06-17T16:58:14.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,13,0.38,1,0.00,0,0,0,0,0,0,0,0,0,0,55,1.02,17,0.94,
1592413095000,2020-06-17T16:58:15.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,1.33,5,0.80,1,0.00,0,0,0,0,0,0,0,0,0,0,91,0.88,22,0.82,
1592413096000,2020-06-17T16:58:16.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,7,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.76,27,0.89,
1592413097000,2020-06-17T16:58:17.029Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,19,0.26,4,0.25,0,0,0,0,0,0,0,0,0,0,76,0.71,29,0.79,
1592413098000,2020-06-17T16:58:18.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.71,13,0.38,5,0.20,0,0,0,0,0,0,0,0,0,0,69,0.78,25,0.76,
1592413099000,2020-06-17T16:58:19.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.00,18,0.28,6,0.50,0,0,0,0,0,0,0,0,0,0,71,0.90,34,2.00,
1592413100000,2020-06-17T16:58:20.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,11,0.27,8,0.88,0,0,1,1.00,0,0,0,0,0,0,84,0.64,36,0.72,
1592413101000,2020-06-17T16:58:21.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,11,0.09,6,0.83,0,0,0,0,0,0,0,0,0,0,78,0.62,31,0.74,
1592413102000,2020-06-17T16:58:22.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,1.50,24,0.04,5,21.20,0,0,1,11.00,0,0,0,0,0,0,69,0.72,19,0.47,
1592413103000,2020-06-17T16:58:23.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.83,12,0.42,8,4.00,0,0,1,1.00,0,0,0,0,0,0,82,0.60,34,0.68,
1592413104000,2020-06-17T16:58:24.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,8,1.50,15,0.13,3,6.00,0,0,0,0,0,0,0,0,0,0,95,0.59,26,0.62,
1592413105000,2020-06-17T16:58:25.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,21,0.24,7,6.43,0,0,0,0,0,0,0,0,0,0,79,0.68,19,0.74,
1592413106000,2020-06-17T16:58:26.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,16,0.38,10,4.30,0,0,1,1.00,0,0,0,0,0,0,88,0.55,40,0.73,
1592413107000,2020-06-17T16:58:27.014Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.50,33,0.24,3,5.00,0,0,0,0,0,0,0,0,0,0,84,0.63,30,0.43,
1592413108000,2020-06-17T16:58:28.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.25,30,0.20,10,2.80,0,0,0,0,0,0,0,0,0,0,95,0.60,33,0.52,
1592413109000,2020-06-17T16:58:29.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,10,0.40,11,2.36,0,0,0,0,0,0,0,0,0,0,99,0.58,33,0.52,
1592413110000,2020-06-17T16:58:30.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,23,0.13,16,1.63,0,0,0,0,0,0,0,0,0,0,88,0.53,27,0.63,
1592413111000,2020-06-17T16:58:31.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,20,0.30,9,2.33,0,0,0,0,0,0,0,0,0,0,97,0.91,27,0.63,
1592413112000,2020-06-17T16:58:32.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,1.00,17,0.12,16,3.19,0,0,1,10.00,0,0,0,0,0,0,82,0.62,32,0.69,
1592413113000,2020-06-17T16:58:33.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,1.00,9,0.11,6,4.00,0,0,0,0,0,0,0,0,0,0,76,0.59,29,0.86,
1592413114000,2020-06-17T16:58:34.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,9,0.11,11,0.73,0,0,0,0,0,0,0,0,0,0,85,0.58,29,0.72,
1592413115000,2020-06-17T16:58:35.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,16,0.13,9,0.22,1,1.00,0,0,7,0.14,0,0,0,0,0,0,96,0.68,43,0.53,
1592413116000,2020-06-17T16:58:36.014Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,9,0.11,20,0.15,1,0.00,0,0,8,0.75,0,0,0,0,0,0,68,0.57,35,0.54,
1592413117000,2020-06-17T16:58:37.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,1.00,16,0.06,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.57,34,0.56,
1592413118000,2020-06-17T16:58:38.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,26,0.65,17,0.29,1,0.00,0,0,2,0.00,0,0,0,0,0,0,49,0.90,33,0.79,
1592413119000,2020-06-17T16:58:39.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,11,0.27,2,1.00,0,0,0,0,0,0,0,0,0,0,93,0.74,30,0.57,
1592413120000,2020-06-17T16:58:40.016Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,7,0.00,2,4.50,0,0,0,0,0,0,0,0,0,0,65,0.65,26,0.73,
1592413121000,2020-06-17T16:58:41.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,1.00,16,0.13,3,5.33,0,0,1,22.00,0,0,0,0,0,0,81,0.60,27,0.63,
1592413122000,2020-06-17T16:58:42.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,1.75,12,0.17,2,4.00,0,0,0,0,0,0,0,0,0,0,61,0.72,24,0.71,
1592413123000,2020-06-17T16:58:43.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,10,0.10,3,0.33,0,0,0,0,0,0,0,0,0,0,81,0.62,28,0.71,
1592413124000,2020-06-17T16:58:44.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,8,0.13,2,5.50,0,0,0,0,0,0,0,0,0,0,63,0.68,24,0.75,
1592413125000,2020-06-17T16:58:45.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,7,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,81,0.69,23,0.78,
1592413126000,2020-06-17T16:58:46.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,14,0.14,2,4.00,0,0,0,0,0,0,0,0,0,0,86,0.76,29,0.59,
1592413127000,2020-06-17T16:58:47.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,25,0.28,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.72,24,0.63,
1592413128000,2020-06-17T16:58:48.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,17,0.35,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.67,25,0.56,
1592413129000,2020-06-17T16:58:49.013Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,14,0.21,5,6.40,0,0,0,0,0,0,0,0,0,0,85,0.69,29,0.66,
1592413130000,2020-06-17T16:58:50.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.50,8,0.25,1,0.00,0,0,1,13.00,0,0,0,0,0,0,79,0.73,31,0.68,
1592413131000,2020-06-17T16:58:51.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,2.00,13,0.08,5,3.60,0,0,1,11.00,0,0,0,0,0,0,101,0.73,28,1.00,
1592413132000,2020-06-17T16:58:52.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,6.33,16,0.00,6,8.83,0,0,0,0,0,0,0,0,0,0,90,0.71,26,0.69,
1592413133000,2020-06-17T16:58:53.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.00,28,0.21,8,8.13,0,0,0,0,0,0,0,0,0,0,84,0.58,28,0.64,
1592413134000,2020-06-17T16:58:54.031Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,25,0.24,5,7.60,0,0,0,0,0,0,0,0,0,0,78,0.68,23,0.52,
1592413135000,2020-06-17T16:58:55.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.50,18,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,65,0.58,30,0.70,
1592413136000,2020-06-17T16:58:56.013Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,3.67,13,0.23,1,0.00,0,0,1,12.00,0,0,0,0,0,0,76,0.68,25,0.76,
1592413137000,2020-06-17T16:58:57.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,17.00,16,0.19,4,0.50,0,0,1,52.00,0,0,0,0,0,0,64,0.70,26,0.88,
1592413138000,2020-06-17T16:58:58.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,2.67,10,0.30,4,0.25,0,0,0,0,0,0,0,0,0,0,78,0.67,26,0.69,
1592413139000,2020-06-17T16:58:59.015Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,8,2.13,21,0.29,3,0.33,0,0,4,6.75,0,0,0,0,0,0,81,0.54,33,0.61,
1592413140000,2020-06-17T16:59:00.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,2.33,4,0.25,4,0.25,0,0,0,0,0,0,0,0,0,0,70,0.69,25,0.52,
1592413141000,2020-06-17T16:59:01.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,11,0.45,5,0.40,0,0,0,0,0,0,0,0,0,0,87,0.72,17,0.47,
1592413142000,2020-06-17T16:59:02.023Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,5.00,3,0.33,7,0.86,0,0,0,0,0,0,0,0,0,0,79,0.85,25,0.92,
1592413143000,2020-06-17T16:59:03.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,10.33,18,0.33,1,0.00,0,0,1,42.00,0,0,0,0,0,0,81,0.68,25,0.64,
1592413144000,2020-06-17T16:59:04.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,8.14,6,0.00,3,1.00,0,0,4,33.75,0,0,0,0,0,0,72,0.76,19,0.84,
1592413145000,2020-06-17T16:59:05.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,10,3.20,10,0.30,3,0.33,0,0,0,0,0,0,0,0,0,0,91,0.90,37,1.00,
1592413146000,2020-06-17T16:59:06.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,11.50,17,0.35,2,1.00,0,0,1,48.00,0,0,0,0,0,0,86,0.92,22,0.91,
1592413147000,2020-06-17T16:59:07.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,17.00,21,0.33,3,0.67,0,0,4,56.00,0,0,0,0,0,0,83,0.87,30,0.87,
1592413148000,2020-06-17T16:59:08.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,10,0.80,21,0.19,3,0.67,0,0,1,15.00,0,0,0,0,0,0,64,0.94,21,0.90,
1592413149000,2020-06-17T16:59:09.012Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,5.75,19,0.42,3,0.67,0,0,0,0,0,0,0,0,0,0,70,0.71,29,0.79,
1592413150000,2020-06-17T16:59:10.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,16,0.31,1,1.00,0,0,0,0,0,0,0,0,0,0,79,0.73,24,0.71,
1592413151000,2020-06-17T16:59:11.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,3.50,10,0.30,1,0.00,0,0,1,46.00,0,0,0,0,0,0,79,0.91,23,0.83,
1592413152000,2020-06-17T16:59:12.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,8,0.50,1,1.00,0,0,0,0,0,0,0,0,0,0,82,0.94,41,0.88,
1592413153000,2020-06-17T16:59:13.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,13,0.31,2,0.50,0,0,0,0,0,0,0,0,0,0,69,0.96,37,1.05,
1592413154000,2020-06-17T16:59:14.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,8.50,24,0.50,4,13.75,0,0,0,0,0,0,0,0,0,0,87,0.82,26,0.81,
1592413155000,2020-06-17T16:59:15.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,28,0.50,3,19.00,0,0,0,0,0,0,0,0,0,0,99,0.88,25,0.88,
1592413156000,2020-06-17T16:59:16.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,2.00,25,0.28,2,12.50,0,0,1,11.00,0,0,0,0,0,0,97,0.90,29,1.00,
1592413157000,2020-06-17T16:59:17.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,3.00,9,0.33,1,1.00,0,0,0,0,0,0,0,0,0,0,98,0.87,27,1.11,
1592413158000,2020-06-17T16:59:18.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,0.40,12,0.42,1,1.00,0,0,0,0,0,0,0,0,0,0,68,0.85,29,0.97,
1592413159000,2020-06-17T16:59:19.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,1.75,9,0.11,3,1.33,0,0,0,0,0,0,0,0,0,0,82,0.89,33,1.12,
1592413160000,2020-06-17T16:59:20.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,12,0.33,2,1.50,0,0,0,0,0,0,0,0,0,0,86,1.01,34,1.06,
1592413161000,2020-06-17T16:59:21.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,17,0.18,6,1.00,0,0,0,0,0,0,0,0,0,0,68,0.97,29,1.14,
1592413162000,2020-06-17T16:59:22.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,9,0.89,17,0.29,10,0.90,0,0,2,2.50,0,0,0,0,0,0,95,0.92,31,1.03,
1592413163000,2020-06-17T16:59:23.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,6.00,16,0.38,9,12.22,0,0,0,0,0,0,0,0,0,0,98,0.84,34,1.03,
1592413164000,2020-06-17T16:59:24.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,11,1.18,10,0.40,5,1.20,0,0,0,0,0,0,0,0,0,0,83,1.01,30,0.90,
1592413165000,2020-06-17T16:59:25.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,1.00,9,0.33,4,1.50,0,0,0,0,0,0,0,0,0,0,74,0.82,18,0.83,
1592413166000,2020-06-17T16:59:26.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,3.00,13,0.38,2,0.50,0,0,1,12.00,0,0,0,0,0,0,64,0.86,25,0.84,
1592413167000,2020-06-17T16:59:27.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,3.00,10,0.30,3,0.67,0,0,0,0,0,0,0,0,0,0,82,0.84,22,1.09,
1592413168000,2020-06-17T16:59:28.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,3.83,12,0.67,2,0.50,0,0,0,0,0,0,0,0,0,0,87,1.10,28,0.89,
1592413169000,2020-06-17T16:59:29.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,14,0.21,3,0.67,0,0,0,0,0,0,0,0,0,0,92,0.91,24,0.83,
