1592415779000,2020-06-17T17:42:59.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.50,22,0.14,1,1.00,0,0,0,0,0,0,0,0,0,0,57,0.91,25,0.84,
1592415780000,2020-06-17T17:43:00.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,18,0.11,2,2.50,0,0,1,1.00,0,0,0,0,0,0,77,0.90,25,1.04,
1592415781000,2020-06-17T17:43:01.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,11,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.88,32,1.03,
1592415782000,2020-06-17T17:43:02.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,1.00,34,0.41,1,1.00,0,0,0,0,0,0,0,0,0,0,85,1.05,22,1.00,
1592415783000,2020-06-17T17:43:03.013Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.71,21,0.38,4,1.25,0,0,0,0,0,0,0,0,0,0,101,0.68,27,0.96,
1592415784000,2020-06-17T17:43:04.017Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,0.63,28,0.25,3,46.33,0,0,2,3.50,0,0,0,0,0,0,74,0.89,21,1.19,
1592415785000,2020-06-17T17:43:05.022Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,2.00,6,0.67,3,29.67,0,0,3,4.67,0,0,0,0,0,0,57,0.79,19,0.95,
1592415786000,2020-06-17T17:43:06.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.75,18,0.17,2,1.00,0,0,1,6.00,0,0,0,0,0,0,51,0.82,15,0.80,
1592415787000,2020-06-17T17:43:07.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,1.33,10,0.40,2,3.00,0,0,2,4.00,0,0,0,0,0,0,91,0.78,32,0.81,
1592415788000,2020-06-17T17:43:08.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.60,20,0.50,1,1.00,0,0,0,0,0,0,0,0,0,0,79,0.86,26,1.12,
1592415789000,2020-06-17T17:43:09.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.57,29,0.31,1,1.00,0,0,2,5.00,0,0,0,0,0,0,78,0.77,28,0.75,
1592415790000,2020-06-17T17:43:10.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,1.57,20,0.10,1,0.00,0,0,6,5.00,0,0,0,0,0,0,106,0.75,31,1.00,
1592415791000,2020-06-17T17:43:11.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,1.00,8,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,65,0.95,24,0.92,
1592415792000,2020-06-17T17:43:12.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,16,0.13,1,1.00,0,0,0,0,0,0,0,0,0,0,76,0.78,28,0.79,
1592415793000,2020-06-17T17:43:13.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,22,0.32,3,1.00,0,0,0,0,0,0,0,0,0,0,66,0.83,22,0.86,
1592415794000,2020-06-17T17:43:14.013Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.40,20,0.20,2,1.00,0,0,1,1.00,0,0,0,0,0,0,93,0.68,32,0.84,
1592415795000,2020-06-17T17:43:15.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.33,25,0.28,1,0.00,0,0,0,0,0,0,0,0,0,0,72,0.88,23,1.13,
1592415796000,2020-06-17T17:43:16.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.60,15,0.33,3,2.00,0,0,0,0,0,0,0,0,0,0,88,0.77,24,1.08,
1592415797000,2020-06-17T17:43:17.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,24,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,64,0.91,19,0.95,
1592415798000,2020-06-17T17:43:18.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.75,17,0.41,1,1.00,0,0,0,0,0,0,0,0,0,0,65,0.92,16,0.94,
1592415799000,2020-06-17T17:43:19.013Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,3.40,21,0.19,2,0.50,0,0,3,8.00,0,0,0,0,0,0,71,1.27,28,1.29,
1592415800000,2020-06-17T17:43:20.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,2.80,15,0.67,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.93,18,1.28,
1592415801000,2020-06-17T17:43:21.024Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,0.50,14,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,90,0.98,34,0.85,
1592415802000,2020-06-17T17:43:22.032Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,21,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.91,28,1.25,
1592415803000,2020-06-17T17:43:23.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,21,0.14,4,2.25,0,0,1,1.00,0,0,0,0,0,0,91,0.76,22,1.09,
1592415804000,2020-06-17T17:43:24.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.43,8,0.25,1,1.00,0,0,0,0,0,0,0,0,0,0,90,0.79,28,0.89,
1592415805000,2020-06-17T17:43:25.018Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,11,0.18,3,2.00,0,0,0,0,0,0,0,0,0,0,84,0.81,25,1.00,
1592415806000,2020-06-17T17:43:26.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.33,18,0.39,7,1.43,0,0,0,0,0,0,0,0,0,0,75,0.80,28,1.00,
1592415807000,2020-06-17T17:43:27.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,9,0.33,7,4.14,0,0,0,0,0,0,0,0,0,0,71,0.82,24,1.04,
1592415808000,2020-06-17T17:43:28.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,0.60,12,0.33,6,1.83,0,0,2,1.00,0,0,0,0,0,0,73,0.74,33,0.88,
1592415809000,2020-06-17T17:43:29.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,0.33,11,0.18,6,2.50,0,0,3,1.00,0,0,0,0,0,0,80,0.74,29,0.79,
1592415810000,2020-06-17T17:43:30.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,15,0.47,10,0.20,2,2.00,0,0,10,1.40,0,0,0,0,0,0,61,0.82,29,1.00,
1592415811000,2020-06-17T17:43:31.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,11,0.73,12,0.17,8,2.75,0,0,0,0,0,0,0,0,0,0,101,0.87,24,0.79,
1592415812000,2020-06-17T17:43:32.033Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,13,0.38,2,0.50,0,0,0,0,0,0,0,0,0,0,95,0.85,34,0.74,
1592415813000,2020-06-17T17:43:33.039Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,15,0.07,1,0.00,0,0,0,0,0,0,0,0,0,0,73,0.95,30,1.10,
1592415814000,2020-06-17T17:43:34.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.33,11,0.18,3,0.33,0,0,1,0.00,0,0,0,0,0,0,80,0.70,21,1.10,
1592415815000,2020-06-17T17:43:35.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,4,0.50,1,0.00,0,0,0,0,0,0,0,0,0,0,72,0.78,21,1.10,
1592415816000,2020-06-17T17:43:36.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,14,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.86,18,1.00,
1592415817000,2020-06-17T17:43:37.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,5,0.40,1,0.00,0,0,0,0,0,0,0,0,0,0,67,0.87,32,0.88,
1592415818000,2020-06-17T17:43:38.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.40,8,0.13,1,1.00,0,0,0,0,0,0,0,0,0,0,80,0.89,33,0.91,
1592415819000,2020-06-17T17:43:39.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.29,5,0.20,2,2.50,0,0,0,0,0,0,0,0,0,0,63,1.06,35,1.14,
1592415820000,2020-06-17T17:43:40.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.29,6,0.17,1,1.00,0,0,0,0,0,0,0,0,0,0,66,0.71,26,1.00,
1592415821000,2020-06-17T17:43:41.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,11,0.18,10,0.10,2,0.50,0,0,1,2.00,0,0,0,0,0,0,65,0.63,38,0.82,
1592415822000,2020-06-17T17:43:42.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,12,2.67,13,0.15,2,1.00,0,0,6,17.33,0,0,0,0,0,0,90,0.60,24,0.79,
1592415823000,2020-06-17T17:43:43.012Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,2.44,18,0.22,1,1.00,0,0,2,16.50,0,0,0,0,0,0,78,0.68,28,0.96,
1592415824000,2020-06-17T17:43:44.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,2.50,15,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,60,0.87,21,0.86,
1592415825000,2020-06-17T17:43:45.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.20,23,0.09,2,1.00,0,0,0,0,0,0,0,0,0,0,68,0.79,29,1.41,
1592415826000,2020-06-17T17:43:46.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.40,8,0.50,2,2.00,0,0,0,0,0,0,0,0,0,0,95,0.82,30,0.93,
1592415827000,2020-06-17T17:43:47.015Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,13,0.23,2,1.50,0,0,0,0,0,0,0,0,0,0,101,0.74,19,0.74,
1592415828000,2020-06-17T17:43:48.018Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.67,2,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,86,0.90,21,1.00,
1592415829000,2020-06-17T17:43:49.030Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,0.56,19,0.47,4,0.75,0,0,0,0,0,0,0,0,0,0,70,0.91,26,1.00,
1592415830000,2020-06-17T17:43:50.015Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,11,0.27,2,1.00,0,0,0,0,0,0,0,0,0,0,59,0.81,25,0.96,
1592415831000,2020-06-17T17:43:51.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,22,0.27,4,0.75,0,0,0,0,0,0,0,0,0,0,72,0.78,24,0.83,
1592415832000,2020-06-17T17:43:52.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.29,14,0.29,3,1.33,0,0,0,0,0,0,0,0,0,0,90,0.84,31,1.03,
1592415833000,2020-06-17T17:43:53.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,13,0.54,2,1.50,0,0,0,0,0,0,0,0,0,0,70,0.86,36,0.92,
1592415834000,2020-06-17T17:43:54.023Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,0.44,10,0.60,3,2.00,0,0,1,1.00,0,0,0,0,0,0,80,0.74,31,0.84,
1592415835000,2020-06-17T17:43:55.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,0.63,5,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,55,0.80,17,0.82,
1592415836000,2020-06-17T17:43:56.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,4,0.50,4,0.75,0,0,0,0,0,0,0,0,0,0,71,0.82,14,1.00,
1592415837000,2020-06-17T17:43:57.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,16,0.19,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.94,26,1.00,
1592415838000,2020-06-17T17:43:58.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,0.20,22,0.41,4,0.75,0,0,0,0,0,0,0,0,0,0,78,0.92,28,1.07,
1592415839000,2020-06-17T17:43:59.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.33,14,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,104,0.91,27,1.07,
1592415840000,2020-06-17T17:44:00.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,30,0.47,2,1.50,0,0,0,0,0,0,0,0,0,0,87,0.89,16,0.88,
1592415841000,2020-06-17T17:44:01.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.33,14,0.29,2,3.00,0,0,0,0,0,0,0,0,0,0,82,0.76,25,0.92,
1592415842000,2020-06-17T17:44:02.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,22,0.27,4,3.00,0,0,0,0,0,0,0,0,0,0,76,0.72,28,0.93,
1592415843000,2020-06-17T17:44:03.022Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,18,0.22,2,3.00,0,0,0,0,0,0,0,0,0,0,92,0.86,30,0.87,
1592415844000,2020-06-17T17:44:04.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,10,0.20,6,16.83,0,0,1,0.00,0,0,0,0,0,0,63,0.71,19,0.79,
1592415845000,2020-06-17T17:44:05.021Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.50,16,0.31,9,32.67,0,0,0,0,0,0,0,0,0,0,76,0.75,28,0.93,
1592415846000,2020-06-17T17:44:06.018Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,12,0.42,10,29.60,0,0,0,0,0,0,0,0,0,0,86,0.84,19,1.00,
1592415847000,2020-06-17T17:44:07.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,12,0.42,9,10.67,0,0,0,0,0,0,0,0,0,0,90,0.79,24,1.00,
1592415848000,2020-06-17T17:44:08.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.60,19,0.37,8,26.00,0,0,0,0,0,0,0,0,0,0,97,0.72,11,0.82,
1592415849000,2020-06-17T17:44:09.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.33,29,0.24,11,22.36,0,0,1,1.00,0,0,0,0,0,0,94,0.69,29,0.83,
1592415850000,2020-06-17T17:44:10.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.20,19,0.21,6,1.67,0,0,2,1.00,0,0,0,0,0,0,89,0.70,28,0.96,
1592415851000,2020-06-17T17:44:11.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.57,11,0.27,6,1.67,0,0,0,0,0,0,0,0,0,0,93,0.66,30,0.83,
1592415852000,2020-06-17T17:44:12.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,0.30,16,0.19,4,2.50,0,0,1,1.00,0,0,0,0,0,0,90,0.70,25,0.68,
1592415853000,2020-06-17T17:44:13.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,12,0.17,5,2.00,0,0,0,0,0,0,0,0,0,0,83,0.58,37,0.81,
1592415854000,2020-06-17T17:44:14.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.40,12,0.08,4,2.25,0,0,0,0,0,0,0,0,0,0,67,0.78,28,0.64,
1592415855000,2020-06-17T17:44:15.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,0.22,19,0.16,3,2.00,0,0,0,0,0,0,0,0,0,0,68,0.72,25,0.92,
1592415856000,2020-06-17T17:44:16.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,9,0.22,2,2.50,0,0,0,0,0,0,0,0,0,0,71,0.72,24,0.71,
1592415857000,2020-06-17T17:44:17.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,9,0.56,5,2.00,0,0,0,0,0,0,0,0,0,0,78,0.64,20,0.90,
1592415858000,2020-06-17T17:44:18.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.50,10,0.40,1,0.00,0,0,0,0,0,0,0,0,0,0,84,0.67,29,0.93,
1592415859000,2020-06-17T17:44:19.013Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.33,18,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,69,1.83,24,1.04,
1592415860000,2020-06-17T17:44:20.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.50,13,0.15,1,1.00,0,0,0,0,0,0,0,0,0,0,91,0.74,30,0.63,
1592415861000,2020-06-17T17:44:21.013Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,0.25,13,0.23,2,0.50,0,0,0,0,0,0,0,0,0,0,64,0.58,29,0.79,
1592415862000,2020-06-17T17:44:22.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,0.25,20,0.20,1,0.00,0,0,1,1.00,0,0,0,0,0,0,70,0.71,30,0.77,
1592415863000,2020-06-17T17:44:23.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,1.88,32,0.16,3,1.00,0,0,1,25.00,0,0,0,0,0,0,78,0.76,26,0.92,
1592415864000,2020-06-17T17:44:24.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,3.57,27,0.15,2,2.50,0,0,3,18.00,0,0,0,0,0,0,77,0.75,25,0.84,
1592415865000,2020-06-17T17:44:25.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,2.83,14,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.87,25,0.76,
1592415866000,2020-06-17T17:44:26.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,2.70,9,0.44,3,8.33,0,0,2,19.00,0,0,0,0,0,0,84,0.77,28,0.68,
1592415867000,2020-06-17T17:44:27.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,4.25,10,0.10,3,8.33,0,0,1,16.00,0,0,0,0,0,0,81,0.67,24,0.75,
1592415868000,2020-06-17T17:44:28.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,2.17,12,0.08,2,11.00,0,0,1,16.00,0,0,0,0,0,0,62,0.74,28,0.57,
1592415869000,2020-06-17T17:44:29.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,4.29,6,0.33,4,21.25,0,0,4,19.00,0,0,0,0,0,0,83,0.72,32,0.75,
1592415870000,2020-06-17T17:44:30.020Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,7.43,10,0.50,7,26.29,0,0,2,19.00,0,0,0,0,0,0,71,0.92,18,1.00,
1592415871000,2020-06-17T17:44:31.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,3.67,12,0.25,2,2.50,0,0,2,10.00,0,0,0,0,0,0,83,0.88,26,0.85,
1592415872000,2020-06-17T17:44:32.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,4.80,9,0.33,1,1.00,0,0,7,23.71,0,0,0,0,0,0,110,0.93,19,0.95,
1592415873000,2020-06-17T17:44:33.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,11,4.64,22,0.18,1,0.00,0,0,4,20.25,0,0,0,0,0,0,71,0.75,31,0.52,
1592415874000,2020-06-17T17:44:34.024Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,15,5.73,9,0.11,12,17.75,0,0,5,19.40,0,0,0,0,0,0,104,0.61,30,0.63,
1592415875000,2020-06-17T17:44:35.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,14,5.21,8,0.38,4,9.00,0,0,6,17.67,0,0,0,0,0,0,74,0.78,30,0.83,
1592415876000,2020-06-17T17:44:36.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,11,5.18,11,0.09,4,1.50,0,0,4,17.50,0,0,0,0,0,0,91,0.56,31,0.84,
1592415877000,2020-06-17T17:44:37.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,5.50,32,0.16,8,2.25,0,0,2,17.00,0,0,0,0,0,0,70,0.71,24,0.63,
1592415878000,2020-06-17T17:44:38.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,13,2.92,10,0.40,5,2.00,0,0,5,19.80,0,0,0,0,0,0,98,0.60,29,0.79,
1592415879000,2020-06-17T17:44:39.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,14,4.29,6,0.33,12,14.58,0,0,4,25.75,0,0,0,0,0,0,83,1.86,30,1.30,
1592415880000,2020-06-17T17:44:40.013Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,3.50,6,0.17,4,9.50,0,0,0,0,0,0,0,0,0,0,104,0.71,22,0.86,
1592415881000,2020-06-17T17:44:41.014Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.33,11,0.36,2,18.00,0,0,1,1.00,0,0,0,0,0,0,65,0.72,21,0.86,
1592415882000,2020-06-17T17:44:42.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,3.25,10,0.30,4,28.25,0,0,1,19.00,0,0,0,0,0,0,81,0.60,22,0.64,
1592415883000,2020-06-17T17:44:43.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,4.80,18,0.22,7,31.29,0,0,6,26.50,0,0,0,0,0,0,79,0.80,18,0.72,
1592415884000,2020-06-17T17:44:44.018Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,5.33,16,0.13,3,14.00,0,0,2,18.00,0,0,0,0,0,0,76,0.66,27,0.67,
1592415885000,2020-06-17T17:44:45.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,5.50,8,0.13,7,29.14,0,0,4,28.25,0,0,0,0,0,0,74,0.72,35,0.60,
1592415886000,2020-06-17T17:44:46.032Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,5.43,5,0.20,3,22.33,0,0,1,18.00,0,0,0,0,0,0,62,0.71,36,0.75,
1592415887000,2020-06-17T17:44:47.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,3.10,13,0.31,1,1.00,0,0,3,18.67,0,0,0,0,0,0,82,0.74,31,0.71,
1592415888000,2020-06-17T17:44:48.013Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,14,4.36,4,0.00,5,25.80,0,0,4,30.25,0,0,0,0,0,0,75,0.56,28,0.93,
1592415889000,2020-06-17T17:44:49.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,14,4.86,4,0.00,7,30.00,0,0,5,23.80,0,0,0,0,0,0,93,0.60,26,0.77,
1592415890000,2020-06-17T17:44:50.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,23,5.04,4,0.25,6,18.00,0,0,12,18.25,0,0,0,0,0,0,83,0.76,28,0.71,
1592415891000,2020-06-17T17:44:51.031Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,12,3.00,8,0.38,4,18.00,0,0,0,0,0,0,0,0,0,0,75,0.64,30,0.70,
1592415892000,2020-06-17T17:44:52.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,14,3.93,23,0.17,6,14.00,0,0,4,16.50,0,0,0,0,0,0,91,0.56,24,0.38,
1592415893000,2020-06-17T17:44:53.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,4.30,15,0.13,6,22.33,0,0,2,18.50,0,0,0,0,0,0,79,0.57,26,0.50,
1592415894000,2020-06-17T17:44:54.012Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,5.13,11,0.00,7,20.57,0,0,5,23.00,0,0,0,0,0,0,96,0.61,46,0.65,
1592415895000,2020-06-17T17:44:55.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,3.33,20,0.10,1,1.00,0,0,0,0,0,0,0,0,0,0,64,0.58,23,0.52,
1592415896000,2020-06-17T17:44:56.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,4.40,21,0.10,8,29.38,0,0,2,18.00,0,0,0,0,0,0,76,0.61,30,0.73,
1592415897000,2020-06-17T17:44:57.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,7.43,13,0.23,6,24.00,0,0,5,25.20,0,0,0,0,0,0,84,0.55,27,0.52,
1592415898000,2020-06-17T17:44:58.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,19,5.68,11,0.27,6,30.17,0,0,10,21.40,0,0,0,0,0,0,88,0.66,33,0.64,
1592415899000,2020-06-17T17:44:59.012Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,5.00,10,0.00,6,23.83,0,0,0,0,0,0,0,0,0,0,83,6.63,24,9.04,
1592415900000,2020-06-17T17:45:00.026Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,8.40,5,0.00,9,0.67,0,0,0,0,0,0,0,0,0,0,82,0.60,21,0.76,
1592415901000,2020-06-17T17:45:01.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,13,0.23,20,11.75,0,0,0,0,0,0,0,0,0,0,91,0.63,34,0.88,
1592415902000,2020-06-17T17:45:02.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,2.50,26,0.15,7,0.71,0,0,1,17.00,0,0,0,0,0,0,87,0.69,34,0.88,
1592415903000,2020-06-17T17:45:03.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,3.00,21,0.33,18,3.06,0,0,2,18.00,0,0,1,0.00,0,0,90,0.74,14,0.93,
1592415904000,2020-06-17T17:45:04.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,104,0.39,13,0.69,13,21.77,0,0,0,0,1,0.00,0,0,1,17.00,90,1.08,30,1.13,
1592415905000,2020-06-17T17:45:05.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,7,0.00,24,20.79,0,0,0,0,0,0,0,0,0,0,88,1.07,34,0.97,
1592415906000,2020-06-17T17:45:06.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,5.40,15,0.27,7,31.86,0,0,1,1.00,1,0.00,1,0.00,1,16.00,83,0.82,32,1.09,
1592415907000,2020-06-17T17:45:07.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,16,0.31,6,70.83,0,0,0,0,0,0,0,0,0,0,97,0.90,32,0.91,
1592415908000,2020-06-17T17:45:08.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,10,0.40,8,25.25,0,0,0,0,0,0,0,0,0,0,81,0.60,24,0.92,
1592415909000,2020-06-17T17:45:09.012Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,10,0.20,18,7.28,0,0,0,0,0,0,0,0,0,0,102,0.85,32,1.06,
1592415910000,2020-06-17T17:45:10.023Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,35,0.26,6,58.00,0,0,0,0,0,0,0,0,0,0,84,0.88,22,1.05,
1592415911000,2020-06-17T17:45:11.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,1.67,16,0.25,3,1.00,0,0,2,10.50,0,0,0,0,0,0,63,0.83,18,1.06,
1592415912000,2020-06-17T17:45:12.022Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,2.00,21,0.10,1,0.00,0,0,1,7.00,0,0,0,0,0,0,84,0.80,27,1.00,
1592415913000,2020-06-17T17:45:13.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,14,0.36,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.70,34,0.79,
1592415914000,2020-06-17T17:45:14.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,12,0.25,2,2.50,0,0,0,0,0,0,0,0,0,0,81,0.88,23,1.04,
