1592411734000,2020-06-17T16:35:34.013Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.00,12,0.08,7,8.43,0,0,0,0,0,0,0,0,0,0,96,0.71,29,0.79,
1592411735000,2020-06-17T16:35:35.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.33,17,0.06,4,24.50,0,0,4,0.75,0,0,0,0,0,0,81,0.75,32,0.78,
1592411736000,2020-06-17T16:35:36.016Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,11,0.27,12,0.08,5,13.40,0,0,9,0.67,0,0,0,0,0,0,94,0.77,33,0.85,
1592411737000,2020-06-17T16:35:37.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.20,21,0.29,2,26.00,0,0,0,0,0,0,0,0,0,0,75,0.72,32,0.97,
1592411738000,2020-06-17T16:35:38.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,19,0.84,7,0.14,3,17.33,0,0,14,1.21,0,0,0,0,0,0,78,0.76,31,0.87,
1592411739000,2020-06-17T16:35:39.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,19,0.37,17,0.47,8,13.38,0,0,14,2.93,0,0,0,0,0,0,99,5.94,34,6.91,
1592411740000,2020-06-17T16:35:40.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,13,0.85,9,0.44,5,11.80,0,0,10,1.80,0,0,0,0,0,0,90,0.74,30,0.77,
1592411741000,2020-06-17T16:35:41.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.50,12,0.25,3,20.67,0,0,0,0,0,0,0,0,0,0,78,0.78,33,0.82,
1592411742000,2020-06-17T16:35:42.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.60,5,0.40,3,17.33,0,0,2,1.50,0,0,0,0,0,0,77,0.71,31,0.65,
1592411743000,2020-06-17T16:35:43.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,31,1.29,19,0.16,11,10.27,0,0,27,2.37,0,0,0,0,0,0,97,0.62,45,0.78,
1592411744000,2020-06-17T16:35:44.018Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,10,0.40,3,18.00,0,0,0,0,0,0,0,0,0,0,87,0.75,27,0.81,
1592411745000,2020-06-17T16:35:45.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.43,16,0.06,2,30.50,0,0,2,1.00,0,0,0,0,0,0,80,0.86,29,1.00,
1592411746000,2020-06-17T16:35:46.039Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.43,19,0.21,2,26.00,0,0,0,0,0,0,0,0,0,0,71,0.66,15,0.93,
1592411747000,2020-06-17T16:35:47.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,21,0.24,2,27.50,0,0,0,0,0,0,0,0,0,0,80,0.79,19,0.95,
1592411748000,2020-06-17T16:35:48.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,14,0.29,12,0.08,3,17.67,0,0,1,1.00,0,0,0,0,0,0,86,0.63,25,0.96,
1592411749000,2020-06-17T16:35:49.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,0.33,16,0.13,3,40.00,0,0,0,0,0,0,0,0,0,0,98,0.74,17,1.00,
1592411750000,2020-06-17T16:35:50.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,0.63,17,0.18,2,27.00,0,0,0,0,0,0,0,0,0,0,65,0.88,24,0.96,
1592411751000,2020-06-17T16:35:51.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.80,16,0.31,2,26.00,0,0,0,0,0,0,0,0,0,0,87,0.69,16,1.19,
1592411752000,2020-06-17T16:35:52.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.20,31,0.35,3,35.33,0,0,0,0,0,0,0,0,0,0,64,0.81,27,0.85,
1592411753000,2020-06-17T16:35:53.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,28,0.39,2,28.00,0,0,0,0,0,0,0,0,0,0,70,0.90,25,1.00,
1592411754000,2020-06-17T16:35:54.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.50,18,0.28,4,16.25,0,0,0,0,0,0,0,0,0,0,82,0.76,25,0.84,
1592411755000,2020-06-17T16:35:55.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,16,0.25,3,3.00,0,0,0,0,0,0,0,0,0,0,86,0.88,27,0.85,
1592411756000,2020-06-17T16:35:56.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.33,17,0.18,3,18.00,0,0,1,1.00,0,0,0,0,0,0,60,0.72,21,1.05,
1592411757000,2020-06-17T16:35:57.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,16,0.31,4,13.50,0,0,0,0,0,0,0,0,0,0,89,0.89,23,1.09,
1592411758000,2020-06-17T16:35:58.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,0.38,20,0.30,3,62.67,0,0,1,1.00,0,0,0,0,0,0,91,0.77,34,1.00,
1592411759000,2020-06-17T16:35:59.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.75,20,0.45,2,55.00,0,0,1,1.00,0,0,0,0,0,0,89,2.13,31,1.35,
1592411760000,2020-06-17T16:36:00.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.60,28,0.36,2,27.00,0,0,2,0.50,0,0,0,0,0,0,83,0.92,24,1.04,
1592411761000,2020-06-17T16:36:01.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.40,15,0.33,4,12.50,0,0,1,1.00,0,0,0,0,0,0,86,0.65,30,0.83,
1592411762000,2020-06-17T16:36:02.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,1.00,22,0.23,10,12.90,0,0,0,0,0,0,0,0,0,0,93,0.92,25,0.92,
1592411763000,2020-06-17T16:36:03.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,0.50,9,0.22,8,15.00,0,0,0,0,0,0,0,0,0,0,104,0.77,25,0.80,
1592411764000,2020-06-17T16:36:04.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.00,22,0.14,4,28.00,0,0,0,0,0,0,0,0,0,0,85,0.73,33,0.82,
1592411765000,2020-06-17T16:36:05.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,16,0.31,16,0.25,9,12.33,0,0,0,0,0,0,0,0,0,0,99,0.71,33,0.73,
1592411766000,2020-06-17T16:36:06.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,16,0.44,2,0.50,0,0,0,0,0,0,0,0,0,0,77,0.84,21,1.00,
1592411767000,2020-06-17T16:36:07.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.43,16,0.25,6,23.17,0,0,1,0.00,0,0,0,0,0,0,74,0.76,25,0.96,
1592411768000,2020-06-17T16:36:08.026Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,1.30,12,0.25,4,18.50,0,0,1,10.00,0,0,0,0,0,0,83,0.89,35,1.11,
1592411769000,2020-06-17T16:36:09.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,0.44,15,0.27,2,27.00,0,0,1,0.00,0,0,0,0,0,0,75,0.75,21,0.62,
1592411770000,2020-06-17T16:36:10.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,18,0.11,5,22.60,0,0,0,0,0,0,0,0,0,0,92,0.87,19,0.89,
1592411771000,2020-06-17T16:36:11.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.29,13,0.23,3,22.67,0,0,0,0,0,0,0,0,0,0,81,1.01,20,1.00,
1592411772000,2020-06-17T16:36:12.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,1.00,21,0.33,6,9.17,0,0,0,0,0,0,0,0,0,0,85,0.65,22,1.18,
1592411773000,2020-06-17T16:36:13.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,5.40,18,0.28,14,7.86,0,0,2,26.00,0,0,0,0,0,0,96,0.69,25,0.76,
1592411774000,2020-06-17T16:36:14.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,11.75,29,0.21,12,12.92,0,0,2,41.00,0,0,0,0,0,0,115,0.71,30,0.80,
1592411775000,2020-06-17T16:36:15.020Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,8.50,42,0.21,9,8.22,0,0,1,39.00,0,0,0,0,0,0,89,0.73,38,0.76,
1592411776000,2020-06-17T16:36:16.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,9.14,21,0.38,5,12.80,0,0,2,27.00,0,0,0,0,0,0,70,0.87,29,1.00,
1592411777000,2020-06-17T16:36:17.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,15.50,26,0.35,10,8.30,0,0,1,38.00,0,0,0,0,0,0,92,0.80,23,0.87,
1592411778000,2020-06-17T16:36:18.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,2.86,25,0.32,6,11.17,1,0.00,0,0,0,0,0,0,0,0,84,0.74,14,1.00,
1592411779000,2020-06-17T16:36:19.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,14,0.43,13,7.54,0,0,0,0,0,0,0,0,0,0,93,1.66,27,1.59,
1592411780000,2020-06-17T16:36:20.019Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,6.33,21,0.29,5,12.00,0,0,2,38.00,0,0,0,0,0,0,99,0.82,25,0.92,
1592411781000,2020-06-17T16:36:21.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,8.10,13,0.31,28,7.82,0,0,2,55.00,0,0,0,0,0,0,116,0.75,32,1.06,
1592411782000,2020-06-17T16:36:22.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,15,3.80,21,0.14,17,6.47,0,0,3,14.00,0,0,0,0,0,0,95,0.72,29,0.83,
1592411783000,2020-06-17T16:36:23.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,3.00,11,0.09,3,19.33,0,0,1,1.00,0,0,0,0,0,0,69,0.78,41,0.85,
1592411784000,2020-06-17T16:36:24.017Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,11,0.18,11,11.82,0,0,0,0,0,0,0,0,0,0,71,0.75,28,0.79,
1592411785000,2020-06-17T16:36:25.021Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,11,0.64,6,15.50,0,0,0,0,0,0,0,0,0,0,65,0.94,18,1.28,
1592411786000,2020-06-17T16:36:26.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,15,0.47,4,13.50,0,0,0,0,0,0,0,0,0,0,98,0.88,34,1.06,
1592411787000,2020-06-17T16:36:27.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,11,0.18,3,19.00,0,0,0,0,0,0,0,0,0,0,74,0.81,25,0.92,
1592411788000,2020-06-17T16:36:28.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.75,20,0.45,3,21.67,0,0,0,0,0,0,0,0,0,0,80,0.65,17,0.76,
1592411789000,2020-06-17T16:36:29.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.33,2,0.50,3,36.00,0,0,0,0,0,0,0,0,0,0,83,0.90,17,0.94,
1592411790000,2020-06-17T16:36:30.013Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,10,0.20,2,29.00,0,0,0,0,0,0,0,0,0,0,86,0.77,32,0.78,
1592411791000,2020-06-17T16:36:31.016Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.67,20,0.20,3,18.00,0,0,1,1.00,0,0,0,0,0,0,59,0.73,27,0.85,
1592411792000,2020-06-17T16:36:32.022Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,1.00,21,0.05,6,11.00,0,0,0,0,0,0,0,0,0,0,70,0.71,28,0.75,
1592411793000,2020-06-17T16:36:33.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,0.25,14,0.29,4,29.50,0,0,6,1.00,0,0,0,0,0,0,83,0.89,29,0.69,
1592411794000,2020-06-17T16:36:34.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,5,0.00,4,17.75,0,0,0,0,0,0,0,0,0,0,74,0.65,30,0.80,
1592411795000,2020-06-17T16:36:35.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.57,12,0.08,3,17.33,0,0,4,1.25,0,0,0,0,0,0,70,0.91,25,0.84,
1592411796000,2020-06-17T16:36:36.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,19,0.47,17,0.24,3,18.67,0,0,3,1.00,0,0,0,0,0,0,70,0.71,23,0.96,
1592411797000,2020-06-17T16:36:37.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,14,0.21,2,30.50,0,0,0,0,0,0,0,0,0,0,65,0.83,18,0.89,
1592411798000,2020-06-17T16:36:38.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,0.25,21,0.24,2,25.00,0,0,1,2.00,0,0,0,0,0,0,69,0.68,28,0.96,
1592411799000,2020-06-17T16:36:39.014Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.25,11,0.45,4,14.25,0,0,1,0.00,0,0,0,0,0,0,101,1.51,23,0.57,
1592411800000,2020-06-17T16:36:40.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.71,15,0.20,3,18.67,0,0,3,1.00,0,0,0,0,0,0,75,0.71,11,0.73,
1592411801000,2020-06-17T16:36:41.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,28,0.36,7,0.14,7,18.57,0,0,18,0.94,0,0,0,0,0,0,85,0.65,26,0.77,
1592411802000,2020-06-17T16:36:42.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,12,0.67,21,0.05,3,25.33,0,0,8,1.25,0,0,0,0,0,0,73,0.63,29,0.83,
1592411803000,2020-06-17T16:36:43.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,13,0.77,12,0.42,3,17.33,0,0,5,1.40,0,0,0,0,0,0,75,0.76,25,0.80,
1592411804000,2020-06-17T16:36:44.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,0.50,7,0.57,4,13.75,0,0,8,1.50,0,0,0,0,0,0,93,0.73,23,0.74,
1592411805000,2020-06-17T16:36:45.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,1.20,22,0.05,5,20.60,0,0,1,1.00,0,0,0,0,0,0,96,0.77,18,0.83,
1592411806000,2020-06-17T16:36:46.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,0.60,10,0.10,6,9.17,0,0,2,1.50,0,0,0,0,0,0,74,0.74,20,0.90,
1592411807000,2020-06-17T16:36:47.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,0.60,20,0.15,9,6.89,0,0,2,1.00,0,0,0,0,0,0,90,0.69,28,0.75,
1592411808000,2020-06-17T16:36:48.026Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.50,16,0.25,2,27.50,0,0,0,0,0,0,0,0,0,0,78,0.60,23,0.74,
1592411809000,2020-06-17T16:36:49.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.83,5,0.20,4,28.00,0,0,0,0,0,0,0,0,0,0,86,0.73,28,0.71,
1592411810000,2020-06-17T16:36:50.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,1.00,10,0.50,3,23.00,0,0,0,0,0,0,0,0,0,0,76,0.76,24,1.29,
1592411811000,2020-06-17T16:36:51.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,13,0.77,20,0.25,2,27.00,0,0,0,0,0,0,0,0,0,0,76,0.70,33,0.88,
1592411812000,2020-06-17T16:36:52.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,0.78,28,0.39,2,28.00,0,0,0,0,0,0,0,0,0,0,84,0.67,37,0.95,
1592411813000,2020-06-17T16:36:53.013Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,0.63,24,0.21,3,36.33,0,0,0,0,0,0,0,0,0,0,99,0.63,26,0.69,
1592411814000,2020-06-17T16:36:54.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,1.63,7,0.71,3,18.33,0,0,6,7.17,0,0,0,0,0,0,81,0.73,19,0.89,
1592411815000,2020-06-17T16:36:55.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,1.14,12,0.25,3,28.33,0,0,0,0,0,0,0,0,0,0,70,0.96,26,1.08,
1592411816000,2020-06-17T16:36:56.033Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,2,0.50,4,14.50,0,0,0,0,0,0,0,0,0,0,80,0.60,37,0.84,
1592411817000,2020-06-17T16:36:57.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,9,0.22,5,24.60,0,0,0,0,0,0,0,0,0,0,75,0.69,22,0.86,
1592411818000,2020-06-17T16:36:58.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,16,0.50,12,0.25,4,14.75,0,0,2,1.00,0,0,0,0,0,0,72,0.72,25,0.96,
1592411819000,2020-06-17T16:36:59.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.75,35,0.09,8,25.13,0,0,0,0,0,0,0,0,0,0,68,0.85,30,1.60,
1592411820000,2020-06-17T16:37:00.014Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,1.00,15,0.07,7,18.14,0,0,0,0,0,0,0,0,0,0,74,0.76,19,0.89,
1592411821000,2020-06-17T16:37:01.016Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,1.50,19,0.16,7,13.57,0,0,0,0,0,0,0,0,0,0,69,0.68,28,0.82,
1592411822000,2020-06-17T16:37:02.014Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,1.25,8,0.13,7,11.29,0,0,0,0,0,0,0,0,0,0,70,0.87,31,0.87,
1592411823000,2020-06-17T16:37:03.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.75,30,0.30,6,13.67,0,0,0,0,0,0,0,0,0,0,53,0.75,22,0.86,
1592411824000,2020-06-17T16:37:04.013Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.71,19,0.11,1,0.00,0,0,2,1.50,0,0,0,0,0,0,99,0.77,30,0.73,
1592411825000,2020-06-17T16:37:05.022Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.57,21,0.24,4,13.25,0,0,2,1.00,0,0,0,0,0,0,73,0.84,26,0.88,
1592411826000,2020-06-17T16:37:06.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,15,0.67,27,0.26,2,0.50,0,0,7,1.29,0,0,0,0,0,0,80,0.57,30,0.73,
1592411827000,2020-06-17T16:37:07.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,0.75,3,1.00,8,8.75,0,0,3,1.67,0,0,0,0,0,0,92,0.85,27,0.74,
1592411828000,2020-06-17T16:37:08.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,13,0.69,14,0.29,2,26.50,0,0,0,0,0,0,0,0,0,0,65,0.63,21,1.19,
1592411829000,2020-06-17T16:37:09.040Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.33,12,0.33,2,26.50,0,0,0,0,0,0,0,0,0,0,78,0.73,26,0.81,
1592411830000,2020-06-17T16:37:10.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,2.25,17,0.29,4,13.50,0,0,1,10.00,0,0,0,0,0,0,69,0.72,20,0.80,
1592411831000,2020-06-17T16:37:11.019Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,1.00,20,0.25,4,12.75,0,0,0,0,0,0,0,0,0,0,76,0.74,31,0.81,
1592411832000,2020-06-17T16:37:12.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,15,0.20,4,27.75,0,0,0,0,0,0,0,0,0,0,78,0.69,22,1.05,
1592411833000,2020-06-17T16:37:13.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,24,0.21,2,33.00,0,0,0,0,0,0,0,0,0,0,70,0.84,30,0.67,
1592411834000,2020-06-17T16:37:14.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,19,0.11,3,33.33,0,0,0,0,0,0,0,0,0,0,76,0.72,26,0.96,
1592411835000,2020-06-17T16:37:15.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,3.83,25,0.20,5,10.40,0,0,2,25.50,0,0,0,0,0,0,78,0.92,20,0.85,
1592411836000,2020-06-17T16:37:16.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,8.50,12,0.17,2,30.00,0,0,0,0,0,0,0,0,0,0,83,0.75,21,0.76,
1592411837000,2020-06-17T16:37:17.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,9.00,22,0.00,3,37.67,0,0,2,37.50,0,0,0,0,0,0,75,0.71,29,0.72,
1592411838000,2020-06-17T16:37:18.022Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,13,5.54,17,0.18,2,31.50,0,0,5,21.00,0,0,0,0,0,0,69,1.04,11,0.73,
1592411839000,2020-06-17T16:37:19.020Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,6.50,24,0.17,5,31.00,0,0,2,21.00,0,0,0,0,0,0,66,1.32,20,7.20,
1592411840000,2020-06-17T16:37:20.013Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,5.33,12,0.25,4,14.75,0,0,0,0,0,0,0,0,0,0,76,0.71,21,0.90,
1592411841000,2020-06-17T16:37:21.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,14,0.43,18,0.33,2,28.50,0,0,6,1.00,0,0,0,0,0,0,79,0.62,18,0.78,
1592411842000,2020-06-17T16:37:22.040Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,4.63,16,0.19,3,42.00,0,0,6,13.83,0,0,0,0,0,0,74,0.80,30,0.93,
1592411843000,2020-06-17T16:37:23.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,10.14,9,0.33,3,18.33,0,0,1,36.00,0,0,0,0,0,0,98,0.68,28,0.57,
1592411844000,2020-06-17T16:37:24.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,8.50,19,0.42,6,11.33,0,0,2,39.50,0,0,0,0,0,0,101,0.68,37,0.73,
1592411845000,2020-06-17T16:37:25.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,6.80,18,0.28,8,9.75,0,0,0,0,0,0,0,0,0,0,80,0.81,17,0.88,
1592411846000,2020-06-17T16:37:26.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,0.25,22,0.18,8,15.00,0,0,2,0.50,0,0,0,0,0,0,91,0.70,36,0.89,
1592411847000,2020-06-17T16:37:27.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,6,0.00,5,12.60,0,0,0,0,0,0,0,0,0,0,87,0.82,28,0.89,
1592411848000,2020-06-17T16:37:28.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.50,11,0.09,2,26.50,0,0,0,0,0,0,0,0,0,0,75,0.60,21,0.67,
1592411849000,2020-06-17T16:37:29.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,20,0.25,5,21.60,0,0,0,0,0,0,0,0,0,0,79,0.63,19,0.79,
1592411850000,2020-06-17T16:37:30.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,1.67,15,0.13,4,14.25,0,0,0,0,0,0,0,0,0,0,84,0.70,26,1.00,
1592411851000,2020-06-17T16:37:31.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,1.00,21,0.24,2,26.00,0,0,0,0,0,0,0,0,0,0,77,0.70,21,0.71,
1592411852000,2020-06-17T16:37:32.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.60,8,0.00,2,29.50,0,0,0,0,0,0,0,0,0,0,70,0.83,20,0.85,
1592411853000,2020-06-17T16:37:33.022Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,1.00,8,0.25,3,35.00,0,0,0,0,0,0,0,0,0,0,71,0.70,31,0.71,
1592411854000,2020-06-17T16:37:34.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,8,0.38,3,21.33,0,0,0,0,0,0,0,0,0,0,90,0.66,29,0.93,
1592411855000,2020-06-17T16:37:35.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,15,0.20,4,18.75,0,0,0,0,0,0,0,0,0,0,74,0.78,23,1.13,
1592411856000,2020-06-17T16:37:36.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,3.50,12,0.25,4,17.00,0,0,0,0,0,0,0,0,0,0,80,0.82,25,0.96,
1592411857000,2020-06-17T16:37:37.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,20,0.30,7,8.57,0,0,0,0,0,0,0,0,0,0,69,0.70,26,1.04,
1592411858000,2020-06-17T16:37:38.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.75,15,0.13,4,13.75,0,0,0,0,0,0,0,0,0,0,85,0.66,21,0.86,
1592411859000,2020-06-17T16:37:39.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,14,0.07,3,43.00,0,0,0,0,0,0,0,0,0,0,92,0.82,20,1.95,
1592411860000,2020-06-17T16:37:40.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,8,0.13,5,11.80,0,0,0,0,0,0,0,0,0,0,91,0.81,19,0.79,
1592411861000,2020-06-17T16:37:41.023Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,14,0.14,3,22.33,0,0,0,0,0,0,0,0,0,0,66,0.71,32,0.81,
1592411862000,2020-06-17T16:37:42.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.50,10,0.30,8,7.75,0,0,1,1.00,0,0,0,0,0,0,82,0.67,22,0.91,
1592411863000,2020-06-17T16:37:43.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,13,0.15,6,11.67,0,0,0,0,0,0,0,0,0,0,75,0.75,19,1.00,
1592411864000,2020-06-17T16:37:44.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,4.80,13,0.23,2,25.50,0,0,0,0,0,0,0,0,0,0,70,0.67,14,0.86,
1592411865000,2020-06-17T16:37:45.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,5.00,16,0.13,11,8.09,0,0,0,0,0,0,0,0,0,0,79,0.81,35,0.63,
1592411866000,2020-06-17T16:37:46.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,13,0.23,4,13.50,0,0,0,0,0,0,0,0,0,0,73,0.58,31,0.74,
1592411867000,2020-06-17T16:37:47.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,5,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.69,24,0.71,
1592411868000,2020-06-17T16:37:48.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.33,11,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.61,21,0.71,
1592411869000,2020-06-17T16:37:49.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,16,0.25,19,1.37,0,0,0,0,0,0,0,0,0,0,103,0.70,29,0.76,
