1591908986000,2020-06-11T20:56:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591909001000,2020-06-11T20:56:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591909016000,2020-06-11T20:56:56.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591909031000,2020-06-11T20:57:11.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591909046000,2020-06-11T20:57:26.725Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591909061000,2020-06-11T20:57:41.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591909076000,2020-06-11T20:57:56.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,23.00,
1591909091000,2020-06-11T20:58:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,23.00,
1591909106000,2020-06-11T20:58:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,25.00,
1591909121000,2020-06-11T20:58:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,23.00,
1591909136000,2020-06-11T20:58:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591909151000,2020-06-11T20:59:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591909166000,2020-06-11T20:59:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,29.00,
1591909181000,2020-06-11T20:59:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591909196000,2020-06-11T20:59:56.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591909211000,2020-06-11T21:00:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591909226000,2020-06-11T21:00:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,26.00,
1591909241000,2020-06-11T21:00:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591909256000,2020-06-11T21:00:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591909271000,2020-06-11T21:01:11.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,23.00,
1591909286000,2020-06-11T21:01:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591909301000,2020-06-11T21:01:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,30.00,
1591909316000,2020-06-11T21:01:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591909331000,2020-06-11T21:02:11.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,26.00,
1591909346000,2020-06-11T21:02:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,35.00,
1591909361000,2020-06-11T21:02:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591909376000,2020-06-11T21:02:56.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591909391000,2020-06-11T21:03:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591909406000,2020-06-11T21:03:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,37.00,
1591909421000,2020-06-11T21:03:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591909436000,2020-06-11T21:03:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,23.00,
1591909451000,2020-06-11T21:04:11.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,27.00,
1591909466000,2020-06-11T21:04:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591909481000,2020-06-11T21:04:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591909496000,2020-06-11T21:04:56.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591909511000,2020-06-11T21:05:11.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591909526000,2020-06-11T21:05:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591909541000,2020-06-11T21:05:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,36.00,
1591909556000,2020-06-11T21:05:56.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591909571000,2020-06-11T21:06:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591909586000,2020-06-11T21:06:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,26.00,
1591909601000,2020-06-11T21:06:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591909616000,2020-06-11T21:06:56.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,28.00,
1591909631000,2020-06-11T21:07:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591909646000,2020-06-11T21:07:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,26.00,
1591909661000,2020-06-11T21:07:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591909676000,2020-06-11T21:07:56.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591909691000,2020-06-11T21:08:11.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591909706000,2020-06-11T21:08:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591909721000,2020-06-11T21:08:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591909736000,2020-06-11T21:08:56.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591909751000,2020-06-11T21:09:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591909766000,2020-06-11T21:09:26.726Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591909781000,2020-06-11T21:09:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,30.00,
1591909796000,2020-06-11T21:09:56.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591909811000,2020-06-11T21:10:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591909826000,2020-06-11T21:10:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591909841000,2020-06-11T21:10:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591909856000,2020-06-11T21:10:56.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591909871000,2020-06-11T21:11:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591909886000,2020-06-11T21:11:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591909901000,2020-06-11T21:11:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591909916000,2020-06-11T21:11:56.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591909931000,2020-06-11T21:12:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591909946000,2020-06-11T21:12:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,35.00,
1591909961000,2020-06-11T21:12:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591909976000,2020-06-11T21:12:56.730Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,28.00,
1591909991000,2020-06-11T21:13:11.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,25.00,
1591910006000,2020-06-11T21:13:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591910024000,2020-06-11T21:13:44.430Z,./support-data/logs/http-access.audit.json.20200612174842,18000,1,3031.00,
1591910036000,2020-06-11T21:13:56.724Z,./support-data/logs/http-access.audit.json.20200612174842,12000,1,22.00,
1591910051000,2020-06-11T21:14:11.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591910066000,2020-06-11T21:14:26.727Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,27.00,
1591910081000,2020-06-11T21:14:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591910096000,2020-06-11T21:14:56.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591910111000,2020-06-11T21:15:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,29.00,
1591910126000,2020-06-11T21:15:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591910141000,2020-06-11T21:15:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,33.00,
1591910156000,2020-06-11T21:15:56.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591910171000,2020-06-11T21:16:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591910186000,2020-06-11T21:16:26.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591910201000,2020-06-11T21:16:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591910216000,2020-06-11T21:16:56.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591910231000,2020-06-11T21:17:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591910246000,2020-06-11T21:17:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,35.00,
1591910261000,2020-06-11T21:17:41.426Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591910276000,2020-06-11T21:17:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591910291000,2020-06-11T21:18:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591910306000,2020-06-11T21:18:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,26.00,
1591910321000,2020-06-11T21:18:41.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591910336000,2020-06-11T21:18:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591910351000,2020-06-11T21:19:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591910366000,2020-06-11T21:19:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,26.00,
1591910381000,2020-06-11T21:19:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591910396000,2020-06-11T21:19:56.725Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591910411000,2020-06-11T21:20:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,23.00,
1591910426000,2020-06-11T21:20:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,34.00,
1591910441000,2020-06-11T21:20:41.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591910456000,2020-06-11T21:20:56.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591910471000,2020-06-11T21:21:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,29.00,
1591910486000,2020-06-11T21:21:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,25.00,
1591910501000,2020-06-11T21:21:41.425Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,29.00,
1591910516000,2020-06-11T21:21:56.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591910531000,2020-06-11T21:22:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591910546000,2020-06-11T21:22:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591910561000,2020-06-11T21:22:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591910576000,2020-06-11T21:22:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591910591000,2020-06-11T21:23:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591910606000,2020-06-11T21:23:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591910621000,2020-06-11T21:23:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591910636000,2020-06-11T21:23:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,32.00,
1591910651000,2020-06-11T21:24:11.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591910666000,2020-06-11T21:24:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591910681000,2020-06-11T21:24:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,32.00,
1591910696000,2020-06-11T21:24:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591910711000,2020-06-11T21:25:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,30.00,
1591910726000,2020-06-11T21:25:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591910741000,2020-06-11T21:25:41.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,30.00,
1591910756000,2020-06-11T21:25:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591910771000,2020-06-11T21:26:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591910786000,2020-06-11T21:26:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591910801000,2020-06-11T21:26:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591910816000,2020-06-11T21:26:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591910831000,2020-06-11T21:27:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,26.00,
1591910846000,2020-06-11T21:27:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591910861000,2020-06-11T21:27:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591910876000,2020-06-11T21:27:56.727Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591910891000,2020-06-11T21:28:11.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591910906000,2020-06-11T21:28:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591910921000,2020-06-11T21:28:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591910936000,2020-06-11T21:28:56.725Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591910951000,2020-06-11T21:29:11.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591910966000,2020-06-11T21:29:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591910981000,2020-06-11T21:29:41.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,23.00,
1591910996000,2020-06-11T21:29:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591911011000,2020-06-11T21:30:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591911026000,2020-06-11T21:30:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,28.00,
1591911041000,2020-06-11T21:30:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591911056000,2020-06-11T21:30:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591911071000,2020-06-11T21:31:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591911086000,2020-06-11T21:31:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591911101000,2020-06-11T21:31:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591911116000,2020-06-11T21:31:56.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591911131000,2020-06-11T21:32:11.427Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,28.00,
1591911146000,2020-06-11T21:32:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591911161000,2020-06-11T21:32:41.417Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591911176000,2020-06-11T21:32:56.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,26.00,
1591911191000,2020-06-11T21:33:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591911206000,2020-06-11T21:33:26.721Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591911221000,2020-06-11T21:33:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591911236000,2020-06-11T21:33:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591911251000,2020-06-11T21:34:11.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,25.00,
