1592407739000,2020-06-17T15:28:59.016Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,2.00,24,0.29,2,0.50,0,0,1,6.00,0,0,0,0,0,0,94,0.80,35,0.74,
1592407740000,2020-06-17T15:29:00.031Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,2.00,12,0.25,1,0.00,0,0,1,6.00,0,0,0,0,0,0,75,0.68,42,0.71,
1592407741000,2020-06-17T15:29:01.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,10,1.20,9,0.22,2,2.00,0,0,2,4.50,0,0,0,0,0,0,91,0.63,33,0.55,
1592407742000,2020-06-17T15:29:02.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.67,5,0.20,4,1.50,0,0,0,0,0,0,0,0,0,0,79,0.72,27,0.74,
1592407743000,2020-06-17T15:29:03.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,3.75,21,0.29,2,0.50,0,0,1,28.00,0,0,0,0,0,0,89,0.66,28,0.64,
1592407744000,2020-06-17T15:29:04.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,14.00,26,0.31,4,1.75,0,0,2,23.50,0,0,0,0,0,0,82,0.67,21,0.76,
1592407745000,2020-06-17T15:29:05.013Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,9.83,18,0.22,6,1.00,0,0,2,24.50,0,0,0,0,0,0,83,0.72,22,0.73,
1592407746000,2020-06-17T15:29:06.032Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,8.60,12,0.42,4,3.25,0,0,1,24.00,0,0,0,0,0,0,68,0.75,24,0.75,
1592407747000,2020-06-17T15:29:07.007Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,11.00,11,0.27,4,3.50,0,0,3,25.67,0,0,0,0,0,0,59,0.86,25,0.96,
1592407748000,2020-06-17T15:29:08.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,12,5.33,17,0.12,3,3.67,0,0,4,13.75,0,0,0,0,0,0,81,0.60,21,0.86,
1592407749000,2020-06-17T15:29:09.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,11,1.45,17,0.18,4,3.25,0,0,0,0,0,0,0,0,0,0,72,0.71,20,0.70,
1592407750000,2020-06-17T15:29:10.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,13,0.23,5,3.00,0,0,0,0,0,0,0,0,0,0,101,0.66,25,0.76,
1592407751000,2020-06-17T15:29:11.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.29,3,0.67,10,2.90,0,0,0,0,0,0,0,0,0,0,87,0.55,28,0.64,
1592407752000,2020-06-17T15:29:12.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,1.00,3,1.00,2,1.50,0,0,0,0,0,0,0,0,0,0,66,0.65,28,0.86,
1592407753000,2020-06-17T15:29:13.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,20,0.30,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.77,22,0.64,
1592407754000,2020-06-17T15:29:14.012Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,1.00,5,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.80,23,0.74,
1592407755000,2020-06-17T15:29:15.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,1.00,15,0.27,2,0.00,0,0,1,1.00,0,0,0,0,0,0,91,0.70,33,0.64,
1592407756000,2020-06-17T15:29:16.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.00,16,0.31,1,1.00,0,0,0,0,0,0,0,0,0,0,86,0.57,30,0.63,
1592407757000,2020-06-17T15:29:17.021Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,15,0.20,1,1.00,0,0,0,0,0,0,0,0,0,0,86,0.56,31,0.65,
1592407758000,2020-06-17T15:29:18.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.25,12,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,69,0.65,21,0.90,
1592407759000,2020-06-17T15:29:19.018Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.67,7,0.29,4,0.25,0,0,0,0,0,0,0,0,0,0,66,0.76,19,0.84,
1592407760000,2020-06-17T15:29:20.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,1.00,12,0.08,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.73,24,0.88,
1592407761000,2020-06-17T15:29:21.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,15,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.70,26,0.62,
1592407762000,2020-06-17T15:29:22.013Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,1.00,9,0.11,1,0.00,0,0,0,0,0,0,0,0,0,0,85,0.68,20,0.80,
1592407763000,2020-06-17T15:29:23.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.20,10,0.10,4,1.50,0,0,1,0.00,0,0,0,0,0,0,88,0.60,40,0.60,
1592407764000,2020-06-17T15:29:24.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,18,0.39,3,3.67,0,0,1,1.00,0,0,0,0,0,0,72,0.78,22,0.82,
1592407765000,2020-06-17T15:29:25.012Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.67,26,0.23,12,4.42,0,0,0,0,0,0,0,0,0,0,85,0.92,18,0.89,
1592407766000,2020-06-17T15:29:26.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,16,0.44,10,4.60,0,0,0,0,0,0,0,0,0,0,100,0.78,26,0.85,
1592407767000,2020-06-17T15:29:27.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,20,0.20,15,6.00,0,0,0,0,0,0,0,0,0,0,63,0.94,35,1.06,
1592407768000,2020-06-17T15:29:28.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.80,6,0.17,4,2.00,0,0,0,0,0,0,0,0,0,0,80,0.89,18,0.78,
1592407769000,2020-06-17T15:29:29.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,17,0.41,1,0.00,0,0,0,0,0,0,0,0,0,0,89,0.70,42,0.76,
1592407770000,2020-06-17T15:29:30.017Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.80,14,0.14,1,1.00,0,0,0,0,0,0,0,0,0,0,70,0.81,27,1.00,
1592407771000,2020-06-17T15:29:31.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.50,13,0.46,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.91,29,1.00,
1592407772000,2020-06-17T15:29:32.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,9,0.56,27,0.30,1,1.00,0,0,1,0.00,0,0,0,0,0,0,77,0.90,28,1.07,
1592407773000,2020-06-17T15:29:33.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,14,0.14,15,0.33,1,0.00,0,0,1,1.00,0,0,0,0,0,0,84,0.85,30,0.93,
1592407774000,2020-06-17T15:29:34.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,11,0.27,15,0.33,3,1.00,0,0,0,0,0,0,0,0,0,0,92,0.85,24,0.67,
1592407775000,2020-06-17T15:29:35.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.50,13,0.31,1,0.00,0,0,0,0,0,0,0,0,0,0,89,0.65,26,0.85,
1592407776000,2020-06-17T15:29:36.019Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,9,0.22,2,0.00,0,0,1,1.00,0,0,0,0,0,0,95,0.69,20,1.00,
1592407777000,2020-06-17T15:29:37.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,6,0.50,1,0.00,0,0,0,0,0,0,0,0,0,0,71,0.70,34,0.82,
1592407778000,2020-06-17T15:29:38.007Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.25,19,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.75,21,0.90,
1592407779000,2020-06-17T15:29:39.021Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,7,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,68,0.71,26,0.69,
1592407780000,2020-06-17T15:29:40.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,10,0.20,2,0.50,0,0,0,0,0,0,0,0,0,0,58,0.60,21,1.05,
1592407781000,2020-06-17T15:29:41.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.00,8,0.13,2,9.00,0,0,0,0,0,0,0,0,0,0,87,0.61,23,0.65,
1592407782000,2020-06-17T15:29:42.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.40,6,0.17,1,1.00,0,0,0,0,0,0,0,0,0,0,71,0.63,25,0.64,
1592407783000,2020-06-17T15:29:43.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.33,22,0.23,1,0.00,0,0,0,0,0,0,0,0,0,0,85,0.73,25,0.72,
1592407784000,2020-06-17T15:29:44.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,1.00,10,0.50,4,1.00,0,0,0,0,0,0,0,0,0,0,70,0.97,28,1.11,
1592407785000,2020-06-17T15:29:45.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.50,19,0.26,1,0.00,0,0,0,0,0,0,0,0,0,0,72,1.07,23,1.09,
1592407786000,2020-06-17T15:29:46.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.40,8,0.13,4,1.00,0,0,0,0,0,0,0,0,0,0,81,1.09,21,1.19,
1592407787000,2020-06-17T15:29:47.013Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,1.00,17,0.29,1,0.00,0,0,0,0,0,0,0,0,0,0,90,0.89,39,0.87,
1592407788000,2020-06-17T15:29:48.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.67,6,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,84,0.81,19,1.00,
1592407789000,2020-06-17T15:29:49.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.67,19,0.26,2,1.50,0,0,0,0,0,0,0,0,0,0,63,0.71,31,0.68,
1592407790000,2020-06-17T15:29:50.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,16,0.19,2,28.00,0,0,0,0,0,0,0,0,0,0,72,0.82,12,1.17,
1592407791000,2020-06-17T15:29:51.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.67,14,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.75,21,0.95,
1592407792000,2020-06-17T15:29:52.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.67,11,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,80,0.77,31,1.03,
1592407793000,2020-06-17T15:29:53.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.00,15,0.27,1,1.00,0,0,0,0,0,0,0,0,0,0,96,0.84,28,1.04,
1592407794000,2020-06-17T15:29:54.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.67,15,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,97,0.93,23,0.96,
1592407795000,2020-06-17T15:29:55.057Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,10,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.78,28,0.93,
1592407796000,2020-06-17T15:29:56.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.00,10,0.40,1,0.00,0,0,0,0,0,0,0,0,0,0,58,0.84,30,0.90,
1592407797000,2020-06-17T15:29:57.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,1.00,13,0.31,1,0.00,0,0,0,0,0,0,0,0,0,0,80,0.91,27,1.00,
1592407798000,2020-06-17T15:29:58.029Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.50,25,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.72,24,0.96,
1592407799000,2020-06-17T15:29:59.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.29,16,0.38,5,0.80,0,0,1,1.00,0,0,0,0,0,0,95,0.76,32,0.84,
1592407800000,2020-06-17T15:30:00.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,5.00,11,0.45,2,0.00,0,0,1,7.00,0,0,0,0,0,0,72,0.97,32,1.09,
1592407801000,2020-06-17T15:30:01.019Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,1.50,21,0.38,1,1.00,0,0,0,0,0,0,0,0,0,0,79,0.91,30,1.07,
1592407802000,2020-06-17T15:30:02.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,11,1.73,17,0.12,1,0.00,0,0,3,6.33,0,0,0,0,0,0,101,0.84,27,1.07,
1592407803000,2020-06-17T15:30:03.040Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,10,0.90,15,0.33,1,1.00,0,0,3,1.67,0,0,0,0,0,0,85,0.85,23,0.87,
1592407804000,2020-06-17T15:30:04.045Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,3.75,9,0.56,2,0.50,0,0,1,2.00,0,0,1,0.00,1,13.00,71,0.99,17,1.00,
1592407805000,2020-06-17T15:30:05.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,109,0.90,16,0.38,1,0.00,0,0,2,27.00,1,0.00,0,0,0,0,72,1.00,27,1.48,
1592407806000,2020-06-17T15:30:06.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,14.00,16,0.38,7,1.14,0,0,2,27.50,0,0,1,0.00,0,0,82,0.91,24,1.13,
1592407807000,2020-06-17T15:30:07.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,12,6.75,10,0.60,3,1.33,0,0,4,14.00,1,0.00,0,0,1,14.00,81,1.12,28,1.21,
1592407808000,2020-06-17T15:30:08.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,11,7.91,15,0.27,1,0.00,0,0,3,20.67,0,0,0,0,0,0,64,1.16,27,1.22,
1592407809000,2020-06-17T15:30:09.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,24,2.96,10,0.70,1,1.00,0,0,2,31.00,0,0,0,0,0,0,74,0.97,22,1.23,
1592407810000,2020-06-17T15:30:10.007Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,7.00,18,0.44,4,1.00,0,0,1,25.00,0,0,0,0,0,0,86,0.80,27,0.96,
1592407811000,2020-06-17T15:30:11.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,4.00,16,0.44,4,1.00,0,0,0,0,0,0,0,0,0,0,81,0.88,34,0.85,
1592407812000,2020-06-17T15:30:12.017Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.50,13,0.46,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.77,31,0.90,
1592407813000,2020-06-17T15:30:13.016Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.75,17,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,87,0.77,19,0.79,
1592407814000,2020-06-17T15:30:14.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,17,0.47,1,1.00,0,0,0,0,0,0,0,0,0,0,70,0.87,23,0.91,
1592407815000,2020-06-17T15:30:15.032Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.43,21,0.14,3,0.33,0,0,0,0,0,0,0,0,0,0,91,0.91,25,1.08,
1592407816000,2020-06-17T15:30:16.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,14,0.36,12,0.33,4,1.50,0,0,0,0,0,0,0,0,0,0,88,0.73,19,0.89,
1592407817000,2020-06-17T15:30:17.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,9,0.33,3,1.00,0,0,0,0,0,0,0,0,0,0,87,0.67,26,0.69,
1592407818000,2020-06-17T15:30:18.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,8,0.25,10,0.10,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.86,36,1.03,
1592407819000,2020-06-17T15:30:19.021Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.67,15,0.20,5,1.40,0,0,0,0,0,0,0,0,0,0,68,0.71,31,0.84,
1592407820000,2020-06-17T15:30:20.013Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,12,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.66,26,0.54,
1592407821000,2020-06-17T15:30:21.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.29,22,0.18,4,0.75,0,0,2,1.00,0,0,0,0,0,0,75,0.56,24,0.71,
1592407822000,2020-06-17T15:30:22.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,14,0.36,6,1.33,0,0,0,0,0,0,0,0,0,0,81,0.63,45,0.53,
1592407823000,2020-06-17T15:30:23.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.00,11,0.18,3,0.67,0,0,0,0,0,0,0,0,0,0,73,0.60,34,0.68,
1592407824000,2020-06-17T15:30:24.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,7,0.43,4,1.25,0,0,0,0,0,0,0,0,0,0,78,0.55,33,0.67,
1592407825000,2020-06-17T15:30:25.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.25,17,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.72,31,0.74,
1592407826000,2020-06-17T15:30:26.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.14,7,0.29,1,0.00,0,0,2,1.00,0,0,0,0,0,0,77,0.68,26,0.65,
1592407827000,2020-06-17T15:30:27.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,6,0.17,1,1.00,0,0,0,0,0,0,0,0,0,0,89,0.71,30,0.73,
1592407828000,2020-06-17T15:30:28.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.29,18,0.22,4,1.25,0,0,0,0,0,0,0,0,0,0,76,0.62,17,0.82,
1592407829000,2020-06-17T15:30:29.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.67,18,0.17,1,1.00,0,0,0,0,0,0,0,0,0,0,76,0.67,31,0.81,
1592407830000,2020-06-17T15:30:30.032Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,16,0.19,6,1.50,0,0,0,0,0,0,0,0,0,0,90,0.81,27,0.70,
1592407831000,2020-06-17T15:30:31.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.80,11,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,86,0.80,20,0.70,
1592407832000,2020-06-17T15:30:32.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,7,0.43,3,7.67,0,0,0,0,0,0,0,0,0,0,74,0.58,25,0.48,
1592407833000,2020-06-17T15:30:33.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,9,0.11,19,0.21,6,6.83,0,0,0,0,0,0,0,0,0,0,96,0.70,29,0.76,
1592407834000,2020-06-17T15:30:34.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.00,14,0.07,7,7.71,0,0,0,0,0,0,0,0,0,0,96,0.42,33,0.79,
1592407835000,2020-06-17T15:30:35.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,8,0.00,21,0.14,6,15.33,0,0,0,0,0,0,0,0,0,0,89,0.62,27,0.48,
1592407836000,2020-06-17T15:30:36.026Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.50,24,0.25,9,9.67,0,0,0,0,0,0,0,0,0,0,98,0.58,30,0.57,
1592407837000,2020-06-17T15:30:37.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.00,10,0.10,3,9.67,0,0,0,0,0,0,0,0,0,0,85,0.60,26,0.73,
1592407838000,2020-06-17T15:30:38.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.57,17,0.12,3,9.67,0,0,0,0,0,0,0,0,0,0,79,0.73,18,0.67,
1592407839000,2020-06-17T15:30:39.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.50,11,0.09,7,8.57,0,0,0,0,0,0,0,0,0,0,91,0.67,21,0.67,
1592407840000,2020-06-17T15:30:40.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,19,0.26,12,6.08,0,0,0,0,0,0,0,0,0,0,65,0.60,23,0.78,
1592407841000,2020-06-17T15:30:41.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.14,13,0.23,16,13.81,0,0,0,0,0,0,0,0,0,0,93,0.60,27,0.59,
1592407842000,2020-06-17T15:30:42.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.33,15,0.27,11,5.45,0,0,0,0,0,0,0,0,0,0,104,0.72,23,0.74,
1592407843000,2020-06-17T15:30:43.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.50,14,0.43,3,10.67,0,0,0,0,0,0,0,0,0,0,75,0.68,25,0.76,
1592407844000,2020-06-17T15:30:44.012Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,12,0.17,5,13.00,0,0,0,0,0,0,0,0,0,0,99,0.69,34,0.79,
1592407845000,2020-06-17T15:30:45.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,2,0.00,10,19.50,0,0,0,0,0,0,0,0,0,0,101,0.62,28,0.68,
1592407846000,2020-06-17T15:30:46.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,13,0.08,4,8.00,0,0,0,0,0,0,0,0,0,0,94,0.56,25,0.92,
1592407847000,2020-06-17T15:30:47.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,11,0.27,5,2.00,0,0,0,0,0,0,0,0,0,0,90,0.63,20,0.70,
1592407848000,2020-06-17T15:30:48.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.25,12,0.25,18,10.33,0,0,0,0,0,0,0,0,0,0,117,0.68,18,0.61,
1592407849000,2020-06-17T15:30:49.032Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,42,0.21,10,22.40,0,0,0,0,0,0,0,0,0,0,95,0.77,21,0.71,
1592407850000,2020-06-17T15:30:50.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.33,18,0.22,3,10.00,0,0,0,0,0,0,0,0,0,0,77,0.64,27,0.63,
1592407851000,2020-06-17T15:30:51.013Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.00,12,0.17,11,18.18,0,0,1,1.00,0,0,0,0,0,0,100,0.60,37,0.70,
1592407852000,2020-06-17T15:30:52.023Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,10,0.30,12,7.42,0,0,0,0,0,0,0,0,0,0,76,0.67,30,0.90,
1592407853000,2020-06-17T15:30:53.015Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.00,19,0.32,7,12.71,0,0,0,0,0,0,0,0,0,0,76,0.82,24,0.88,
1592407854000,2020-06-17T15:30:54.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,16,0.13,9,11.33,0,0,0,0,0,0,0,0,0,0,90,0.67,32,0.78,
1592407855000,2020-06-17T15:30:55.030Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.29,19,0.32,4,3.00,0,0,1,1.00,0,0,0,0,0,0,70,0.61,21,0.67,
1592407856000,2020-06-17T15:30:56.007Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,14,0.21,12,12.33,0,0,0,0,0,0,0,0,0,0,91,0.59,23,0.65,
1592407857000,2020-06-17T15:30:57.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,15,0.07,17,15.24,0,0,0,0,0,0,0,0,0,0,100,0.70,27,0.70,
1592407858000,2020-06-17T15:30:58.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.25,15,0.27,4,14.50,0,0,0,0,0,0,0,0,0,0,98,0.74,34,0.62,
1592407859000,2020-06-17T15:30:59.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,24,0.25,5,22.80,0,0,0,0,0,0,0,0,0,0,86,1.37,19,2.79,
1592407860000,2020-06-17T15:31:00.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,3,0.33,8,20.25,0,0,0,0,0,0,0,0,0,0,84,0.74,24,0.67,
1592407861000,2020-06-17T15:31:01.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,14,1.50,16,0.25,11,19.82,0,0,2,1.00,0,0,0,0,0,0,112,0.72,29,0.69,
1592407862000,2020-06-17T15:31:02.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,15,0.87,16,0.19,3,9.00,0,0,3,2.67,0,0,0,0,0,0,88,0.65,28,0.71,
1592407863000,2020-06-17T15:31:03.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,20,0.30,16,0.25,5,22.00,0,0,3,1.00,0,0,0,0,0,0,86,0.67,28,0.64,
1592407864000,2020-06-17T15:31:04.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,10,1.60,18,0.11,11,21.73,0,0,3,5.33,0,0,0,0,0,0,76,0.66,31,0.74,
1592407865000,2020-06-17T15:31:05.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,15,0.60,29,0.21,4,19.75,0,0,8,0.88,0,0,0,0,0,0,103,0.71,29,0.55,
1592407866000,2020-06-17T15:31:06.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,11,3.09,22,0.32,9,23.11,0,0,8,7.25,0,0,0,0,0,0,75,0.72,32,0.59,
1592407867000,2020-06-17T15:31:07.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,11.33,12,0.17,8,22.88,0,0,2,25.50,0,0,0,0,0,0,92,0.72,22,0.68,
1592407868000,2020-06-17T15:31:08.007Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,13,5.31,30,0.07,4,20.00,0,0,1,29.00,0,0,0,0,0,0,91,0.73,37,0.62,
1592407869000,2020-06-17T15:31:09.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,9,5.33,17,0.29,12,16.75,0,0,3,26.67,0,0,0,0,0,0,107,0.68,19,0.74,
1592407870000,2020-06-17T15:31:10.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,9,6.89,15,0.07,10,24.30,0,0,1,35.00,0,0,0,0,0,0,88,0.65,25,0.56,
1592407871000,2020-06-17T15:31:11.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,8,7.38,21,0.14,1,0.00,0,0,1,24.00,0,0,0,0,0,0,97,0.59,18,0.50,
1592407872000,2020-06-17T15:31:12.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,4.25,14,0.21,1,1.00,0,0,1,26.00,0,0,0,0,0,0,88,0.57,26,0.69,
1592407873000,2020-06-17T15:31:13.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,8,0.38,16,0.19,4,0.75,0,0,2,0.00,0,0,0,0,0,0,61,0.77,32,0.75,
1592407874000,2020-06-17T15:31:14.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,12,0.50,6,15.50,9,19.33,0,0,1,1.00,0,0,0,0,0,0,77,7.38,26,18.27,
